decision threshold,1.1867755599288448,max,1.2097401917099178,min,0.7788092779515996
section_01_target_test_anomaly_0010_vel_12_loc_G.wav,1.5618252662603465,1
section_01_target_test_anomaly_0011_vel_12_loc_H.wav,1.832048308285339,1
section_01_target_test_anomaly_0012_vel_12_loc_F.wav,1.5156498091917485,1
section_01_target_test_anomaly_0013_vel_4_loc_H.wav,1.6045437340810067,1
section_01_target_test_anomaly_0014_vel_12_loc_H.wav,1.7267879047387622,1
section_01_target_test_anomaly_0015_vel_12_loc_F.wav,1.394079001012371,1
section_01_target_test_anomaly_0016_vel_12_loc_F.wav,1.4907779206012837,1
section_01_target_test_anomaly_0017_vel_4_loc_E.wav,1.7194666844859048,1
section_01_target_test_anomaly_0018_vel_4_loc_G.wav,1.3427594501990916,1
section_01_target_test_anomaly_0019_vel_12_loc_G.wav,1.7927894874940407,1
section_01_target_test_anomaly_0020_vel_12_loc_E.wav,1.7028670098383765,1
section_01_target_test_anomaly_0021_vel_12_loc_F.wav,1.435285206155894,1
section_01_target_test_anomaly_0022_vel_4_loc_G.wav,1.4537958137514833,1
section_01_target_test_anomaly_0023_vel_12_loc_F.wav,1.4798591465008535,1
section_01_target_test_anomaly_0024_vel_4_loc_E.wav,1.3522092026759218,1
section_01_target_test_anomaly_0025_vel_4_loc_H.wav,1.5698060717619076,1
section_01_target_test_anomaly_0026_vel_12_loc_H.wav,2.1401894325978357,1
section_01_target_test_anomaly_0027_vel_4_loc_H.wav,1.4158122096888042,1
section_01_target_test_anomaly_0028_vel_4_loc_E.wav,1.4606671791871426,1
section_01_target_test_anomaly_0029_vel_12_loc_H.wav,2.3342758445034897,1
section_01_target_test_anomaly_0030_vel_4_loc_F.wav,1.4324555064576252,1
section_01_target_test_anomaly_0031_vel_12_loc_G.wav,1.5946439353491957,1
section_01_target_test_anomaly_0032_vel_4_loc_E.wav,1.6011658219914646,1
section_01_target_test_anomaly_0033_vel_12_loc_G.wav,1.4527132639786895,1
section_01_target_test_anomaly_0034_vel_12_loc_H.wav,2.016757771640864,1
section_01_target_test_anomaly_0035_vel_12_loc_E.wav,1.5034944846689084,1
section_01_target_test_anomaly_0036_vel_4_loc_G.wav,1.3410663844451074,1
section_01_target_test_anomaly_0037_vel_4_loc_F.wav,1.467647825639304,1
section_01_target_test_anomaly_0038_vel_12_loc_E.wav,1.6658765527396928,1
section_01_target_test_anomaly_0039_vel_12_loc_G.wav,1.4922016620136869,1
section_01_target_test_anomaly_0040_vel_4_loc_F.wav,1.4541130407407028,1
section_01_target_test_anomaly_0041_vel_12_loc_E.wav,1.601785086252245,1
section_01_target_test_anomaly_0042_vel_4_loc_G.wav,1.414636201215778,1
section_01_target_test_anomaly_0043_vel_4_loc_F.wav,1.4430746035647097,1
section_01_target_test_anomaly_0044_vel_12_loc_E.wav,1.4143887869585205,1
section_01_target_test_anomaly_0045_vel_12_loc_E.wav,1.6965783023855516,1
section_01_target_test_anomaly_0046_vel_4_loc_G.wav,1.3040771206079838,1
section_01_target_test_anomaly_0047_vel_12_loc_G.wav,1.5870882068306353,1
section_01_target_test_anomaly_0048_vel_4_loc_E.wav,1.5460908983144475,1
section_01_target_test_anomaly_0049_vel_12_loc_H.wav,1.6919055282424407,1
