decision threshold,0.8329450564484411,max,0.9179769487256175,min,0.6021330303002334
section_00_source_test_normal_0031_pat_01.wav,0.6046419676409505,0
section_00_source_test_normal_0032_pat_00.wav,0.6088673961165403,0
section_00_source_test_normal_0033_pat_01.wav,0.6062710291136881,0
section_00_source_test_normal_0034_pat_00.wav,0.6144793364582365,0
section_00_source_test_normal_0035_pat_01.wav,0.6093313020849572,0
section_00_source_test_normal_0036_pat_01.wav,0.6028170472978744,0
section_00_source_test_normal_0037_pat_01.wav,0.6050397855427762,0
section_00_source_test_normal_0038_pat_00.wav,0.60847556828961,0
section_00_source_test_normal_0039_pat_00.wav,0.6144964376878883,0
section_00_source_test_normal_0040_pat_00.wav,0.6390841677282445,0
section_00_source_test_normal_0041_pat_00.wav,0.7024910805530994,0
section_00_source_test_normal_0042_pat_00.wav,0.6054880863088453,0
section_00_source_test_normal_0043_pat_01.wav,0.6046545192587305,0
section_00_source_test_normal_0044_pat_00.wav,0.6038658526206886,0
section_00_source_test_normal_0045_pat_01.wav,0.6026566410124897,0
section_00_source_test_normal_0046_pat_00.wav,0.6033068772634471,0
section_00_source_test_normal_0047_pat_01.wav,0.6030707018955258,0
section_00_source_test_normal_0048_pat_00.wav,0.6027184164734538,0
section_00_source_test_normal_0049_pat_01.wav,0.6079965144657546,0
section_00_target_test_normal_0000_pat_03.wav,0.6761884593614691,0
section_00_target_test_normal_0001_pat_02.wav,0.6673904581716621,0
section_00_target_test_normal_0002_pat_02.wav,0.6073700917761331,0
section_00_target_test_normal_0003_pat_02.wav,0.6205287479424804,0
section_00_target_test_normal_0004_pat_03.wav,0.6834128679816605,0
section_00_target_test_normal_0005_pat_02.wav,0.6990329483288842,0
section_00_target_test_normal_0006_pat_02.wav,0.8015329560264373,0
section_00_target_test_normal_0007_pat_02.wav,0.8695069646427431,1
section_00_target_test_normal_0008_pat_03.wav,0.9002832177858009,1
section_00_target_test_normal_0009_pat_03.wav,0.700024587928552,0
section_00_target_test_normal_0010_pat_02.wav,0.676660541962633,0
section_00_target_test_normal_0011_pat_02.wav,0.6244687660439268,0
section_00_target_test_normal_0012_pat_02.wav,0.6849552875832616,0
section_00_target_test_normal_0013_pat_02.wav,0.8313600652684907,0
section_00_target_test_normal_0014_pat_02.wav,0.6938488201070444,0
section_00_target_test_normal_0015_pat_02.wav,0.6495601866047342,0
section_00_target_test_normal_0016_pat_03.wav,0.7083502508475956,0
section_00_target_test_normal_0017_pat_03.wav,0.9035317396893581,1
section_00_target_test_normal_0018_pat_03.wav,0.8428494447779503,1
section_00_target_test_normal_0019_pat_02.wav,0.6214839718003856,0
section_00_target_test_normal_0020_pat_02.wav,0.6807657239121697,0
section_00_target_test_normal_0021_pat_03.wav,0.6905485200993103,0
section_00_target_test_normal_0022_pat_02.wav,1.0212207076741247,1
section_00_target_test_normal_0023_pat_02.wav,0.6803316256538813,0
section_00_target_test_normal_0024_pat_03.wav,0.8364410470816757,1
section_00_target_test_normal_0025_pat_03.wav,0.7874930341794331,0
section_00_target_test_normal_0026_pat_03.wav,0.7364091768307256,0
section_00_target_test_normal_0027_pat_02.wav,0.7589514197920619,0
section_00_target_test_normal_0028_pat_03.wav,0.7502774469866126,0
section_00_target_test_normal_0029_pat_03.wav,0.7276836350466414,0
section_00_target_test_normal_0030_pat_02.wav,0.6908430353239138,0
section_00_target_test_normal_0031_pat_02.wav,0.7409463105092052,0
section_00_target_test_normal_0032_pat_02.wav,0.7418976495726719,0
section_00_target_test_normal_0033_pat_03.wav,0.6815781132439934,0
section_00_target_test_normal_0034_pat_03.wav,0.7822704395245172,0
section_00_target_test_normal_0035_pat_02.wav,0.6168682462297626,0
section_00_target_test_normal_0036_pat_02.wav,0.6876272251881711,0
section_00_target_test_normal_0037_pat_03.wav,0.678832077185741,0
section_00_target_test_normal_0038_pat_03.wav,0.8038472490385583,0
section_00_target_test_normal_0039_pat_03.wav,0.6601940334735558,0
section_00_target_test_normal_0040_pat_02.wav,0.6934715140490221,0
section_00_target_test_normal_0041_pat_03.wav,0.8692614471197615,1
section_00_target_test_normal_0042_pat_03.wav,0.9061926216073594,1
section_00_target_test_normal_0043_pat_03.wav,0.8374892805597851,1
section_00_target_test_normal_0044_pat_02.wav,0.6496980134949417,0
section_00_target_test_normal_0045_pat_02.wav,0.8862939498916957,1
section_00_target_test_normal_0046_pat_03.wav,0.6535342886274967,0
section_00_target_test_normal_0047_pat_03.wav,0.9861074975542672,1
section_00_target_test_normal_0048_pat_03.wav,0.6950401674961273,0
section_00_target_test_normal_0049_pat_03.wav,0.659926116082301,0
section_00_source_test_anomaly_0000_pat_00.wav,0.6038920291965045,0
section_00_source_test_anomaly_0001_pat_00.wav,0.607039203653508,0
section_00_source_test_anomaly_0002_pat_01.wav,0.6369083458493121,0
section_00_source_test_anomaly_0003_pat_00.wav,0.6032603068112885,0
section_00_source_test_anomaly_0004_pat_01.wav,0.6132141700414858,0
section_00_source_test_anomaly_0005_pat_00.wav,0.620136677994845,0
section_00_source_test_anomaly_0006_pat_00.wav,0.6031946649724007,0
section_00_source_test_anomaly_0007_pat_00.wav,0.6111971580629698,0
section_00_source_test_anomaly_0008_pat_00.wav,0.6048829595745008,0
section_00_source_test_anomaly_0009_pat_00.wav,0.6028787159072986,0
section_00_source_test_anomaly_0010_pat_01.wav,0.7500262188493305,0
section_00_source_test_anomaly_0011_pat_01.wav,0.6495037918572668,0
section_00_source_test_anomaly_0012_pat_01.wav,0.8746954964340852,1
section_00_source_test_anomaly_0013_pat_00.wav,0.6035279603320941,0
section_00_source_test_anomaly_0014_pat_01.wav,0.6200636865643234,0
section_00_source_test_anomaly_0015_pat_01.wav,0.6070115275607895,0
section_00_source_test_anomaly_0016_pat_01.wav,0.8135778115380552,0
section_00_source_test_anomaly_0017_pat_01.wav,0.6323783192118976,0
section_00_source_test_anomaly_0018_pat_01.wav,0.6069485625112481,0
section_00_source_test_anomaly_0019_pat_00.wav,0.6023624014436445,0
section_00_source_test_anomaly_0020_pat_01.wav,0.9105642516655116,1
section_00_source_test_anomaly_0021_pat_00.wav,0.6994019040744146,0
section_00_source_test_anomaly_0022_pat_01.wav,0.6190441423603091,0
section_00_source_test_anomaly_0023_pat_01.wav,0.648149459055712,0
section_00_source_test_anomaly_0024_pat_00.wav,0.6458054811553067,0
section_00_source_test_anomaly_0025_pat_01.wav,0.7103955678481895,0
section_00_source_test_anomaly_0026_pat_00.wav,0.6611482923851709,0
section_00_source_test_anomaly_0027_pat_01.wav,0.60410116051879,0
section_00_source_test_anomaly_0028_pat_01.wav,0.6331517250022904,0
section_00_source_test_anomaly_0029_pat_01.wav,0.6035654938263727,0
section_00_source_test_anomaly_0030_pat_01.wav,0.647361142969866,0
section_00_source_test_anomaly_0031_pat_00.wav,0.6055103425936209,0
section_00_source_test_anomaly_0032_pat_01.wav,0.9181121722627397,1
section_00_source_test_anomaly_0033_pat_00.wav,0.6025165057713686,0
section_00_source_test_anomaly_0034_pat_00.wav,1.2074411951774824,1
section_00_source_test_anomaly_0035_pat_01.wav,0.7243736373023035,0
section_00_source_test_anomaly_0036_pat_00.wav,0.9781356974562566,1
section_00_source_test_anomaly_0037_pat_01.wav,0.6591519016861798,0
section_00_source_test_anomaly_0038_pat_00.wav,0.6058799166260268,0
section_00_source_test_anomaly_0039_pat_00.wav,0.6069500285374978,0
section_00_source_test_anomaly_0040_pat_01.wav,0.6275868963919048,0
section_00_source_test_anomaly_0041_pat_01.wav,0.6463220307832956,0
section_00_source_test_anomaly_0042_pat_00.wav,0.6046548577928647,0
section_00_source_test_anomaly_0043_pat_01.wav,0.6117907159979261,0
section_00_source_test_anomaly_0044_pat_00.wav,0.6137631548250124,0
section_00_source_test_anomaly_0045_pat_00.wav,0.8289672527967421,0
section_00_source_test_anomaly_0046_pat_00.wav,0.6028591614976716,0
section_00_source_test_anomaly_0047_pat_00.wav,0.6030613094431809,0
section_00_source_test_anomaly_0048_pat_01.wav,0.6527191291796116,0
section_00_source_test_anomaly_0049_pat_00.wav,0.6026640805627401,0
section_00_target_test_anomaly_0000_pat_02.wav,0.6048044896715299,0
section_00_target_test_anomaly_0001_pat_03.wav,0.6471361149413359,0
section_00_target_test_anomaly_0002_pat_02.wav,0.6375797333968356,0
section_00_target_test_anomaly_0003_pat_03.wav,0.7050602839006666,0
section_00_target_test_anomaly_0004_pat_03.wav,0.6733019322937048,0
section_00_target_test_anomaly_0005_pat_02.wav,0.6044130033537829,0
section_00_target_test_anomaly_0006_pat_03.wav,0.6327966897057321,0
section_00_target_test_anomaly_0007_pat_03.wav,0.6887454078111857,0
section_00_target_test_anomaly_0008_pat_03.wav,0.6389318297740978,0
section_00_target_test_anomaly_0009_pat_03.wav,0.6468715674801221,0
section_00_target_test_anomaly_0010_pat_02.wav,0.6058341922671894,0
section_00_target_test_anomaly_0011_pat_03.wav,0.6293042666069671,0
section_00_target_test_anomaly_0012_pat_02.wav,0.6659734861122069,0
section_00_target_test_anomaly_0013_pat_02.wav,0.6080665344120372,0
section_00_target_test_anomaly_0014_pat_03.wav,0.6592260395565831,0
section_00_target_test_anomaly_0015_pat_02.wav,0.6070885117913674,0
section_00_target_test_anomaly_0016_pat_02.wav,0.602107969191486,0
section_00_target_test_anomaly_0017_pat_02.wav,0.6102362030170662,0
section_00_target_test_anomaly_0018_pat_03.wav,0.6814620799799339,0
section_00_target_test_anomaly_0019_pat_02.wav,0.6066547241704359,0
section_00_target_test_anomaly_0020_pat_03.wav,0.6245912476430912,0
section_00_target_test_anomaly_0021_pat_02.wav,0.6298635813520268,0
section_00_target_test_anomaly_0022_pat_03.wav,0.6311088204499854,0
section_00_target_test_anomaly_0023_pat_02.wav,0.6074327248509611,0
section_00_target_test_anomaly_0024_pat_02.wav,0.6315031423310927,0
section_00_target_test_anomaly_0025_pat_03.wav,0.6309969382381442,0
section_00_target_test_anomaly_0026_pat_03.wav,0.6087609147535477,0
section_00_target_test_anomaly_0027_pat_03.wav,0.6637249611522799,0
section_00_target_test_anomaly_0028_pat_03.wav,0.6213715646023996,0
section_00_target_test_anomaly_0029_pat_03.wav,0.6568821730257011,0
section_00_target_test_anomaly_0030_pat_03.wav,0.6482905244522169,0
section_00_target_test_anomaly_0031_pat_02.wav,0.6901054252565711,0
section_00_target_test_anomaly_0032_pat_03.wav,0.6179203832200831,0
section_00_target_test_anomaly_0033_pat_03.wav,0.6851361617185859,0
section_00_target_test_anomaly_0034_pat_02.wav,0.6023019198161252,0
section_00_target_test_anomaly_0035_pat_03.wav,0.6409131195866683,0
section_00_target_test_anomaly_0036_pat_03.wav,0.6461983661764567,0
section_00_target_test_anomaly_0037_pat_02.wav,0.6382526669092689,0
section_00_target_test_anomaly_0038_pat_02.wav,0.6032085244632405,0
section_00_target_test_anomaly_0039_pat_02.wav,0.6075613999517063,0
section_00_target_test_anomaly_0040_pat_03.wav,0.6068133952124933,0
section_00_target_test_anomaly_0041_pat_02.wav,0.602548924385763,0
section_00_target_test_anomaly_0042_pat_02.wav,0.6024081244098162,0
section_00_target_test_anomaly_0043_pat_02.wav,0.6063867321385413,0
section_00_target_test_anomaly_0044_pat_02.wav,0.6115818980949494,0
section_00_target_test_anomaly_0045_pat_02.wav,0.60328613540292,0
section_00_target_test_anomaly_0046_pat_02.wav,0.630134644694964,0
section_00_target_test_anomaly_0047_pat_03.wav,0.9322891353421627,1
section_00_target_test_anomaly_0048_pat_03.wav,0.6641594600343997,0
section_00_target_test_anomaly_0049_pat_02.wav,0.6131029268777385,0
