section_00_target_test_normal_0035_vel_2.wav,0.030373348
section_00_target_test_normal_0036_vel_8.wav,0.0004335894
section_00_target_test_normal_0037_vel_24.wav,25.56287
section_00_target_test_normal_0038_vel_12.wav,0.01256914
section_00_target_test_normal_0039_vel_24.wav,22.929325
section_00_target_test_normal_0040_vel_20.wav,6.413254e-05
section_00_target_test_normal_0041_vel_20.wav,2.920585e-05
section_00_target_test_normal_0042_vel_16.wav,6.3180723e-06
section_00_target_test_normal_0043_vel_24.wav,32.994816
section_00_target_test_normal_0044_vel_26.wav,28.116081
section_00_target_test_normal_0045_vel_16.wav,0.000120870915
section_00_target_test_normal_0046_vel_8.wav,0.001898631
section_00_target_test_normal_0047_vel_4.wav,14.321215
section_00_target_test_normal_0048_vel_24.wav,24.696354
section_00_target_test_normal_0049_vel_20.wav,9.894322e-06
section_00_source_test_anomaly_0000_vel_6.wav,35.40409
section_00_source_test_anomaly_0001_vel_6.wav,3.2893465
section_00_source_test_anomaly_0002_vel_6.wav,39.134033
section_00_source_test_anomaly_0003_vel_18.wav,16.641201
section_00_source_test_anomaly_0004_vel_6.wav,41.08469
section_00_source_test_anomaly_0005_vel_10.wav,28.383188
section_00_source_test_anomaly_0006_vel_22.wav,24.985163
section_00_source_test_anomaly_0007_vel_22.wav,29.158815
section_00_source_test_anomaly_0008_vel_22.wav,0.00018892887
section_00_source_test_anomaly_0009_vel_6.wav,0.0034564533
section_00_source_test_anomaly_0010_vel_14.wav,11.672262
section_00_source_test_anomaly_0011_vel_10.wav,0.0010558751
section_00_source_test_anomaly_0012_vel_10.wav,23.446789
section_00_source_test_anomaly_0013_vel_18.wav,29.521006
section_00_source_test_anomaly_0014_vel_10.wav,0.2759855
section_00_source_test_anomaly_0015_vel_18.wav,27.292206
section_00_source_test_anomaly_0016_vel_22.wav,25.466368
section_00_source_test_anomaly_0017_vel_6.wav,2.1046677
section_00_source_test_anomaly_0018_vel_18.wav,21.561264
section_00_source_test_anomaly_0019_vel_6.wav,42.10389
section_00_source_test_anomaly_0020_vel_10.wav,26.263697
section_00_source_test_anomaly_0021_vel_10.wav,2.7906973
section_00_source_test_anomaly_0022_vel_14.wav,32.769524
section_00_source_test_anomaly_0023_vel_14.wav,30.184885
section_00_source_test_anomaly_0024_vel_14.wav,39.66302
section_00_source_test_anomaly_0025_vel_14.wav,2.8717427
section_00_source_test_anomaly_0026_vel_14.wav,18.487625
section_00_source_test_anomaly_0027_vel_22.wav,28.614153
section_00_source_test_anomaly_0028_vel_22.wav,0.0011685217
section_00_source_test_anomaly_0029_vel_22.wav,23.192236
section_00_source_test_anomaly_0030_vel_22.wav,0.006043968
section_00_source_test_anomaly_0031_vel_10.wav,24.266968
section_00_source_test_anomaly_0032_vel_18.wav,10.744319
section_00_source_test_anomaly_0033_vel_18.wav,21.970726
section_00_source_test_anomaly_0034_vel_22.wav,3.778863e-05
section_00_source_test_anomaly_0035_vel_18.wav,21.07211
section_00_source_test_anomaly_0036_vel_10.wav,0.19799797
section_00_source_test_anomaly_0037_vel_22.wav,0.00032491173
section_00_source_test_anomaly_0038_vel_6.wav,0.00018976319
section_00_source_test_anomaly_0039_vel_18.wav,21.714016
section_00_source_test_anomaly_0040_vel_6.wav,36.612865
section_00_source_test_anomaly_0041_vel_18.wav,16.403154
section_00_source_test_anomaly_0042_vel_6.wav,0.08888754
section_00_source_test_anomaly_0043_vel_18.wav,23.876932
section_00_source_test_anomaly_0044_vel_10.wav,0.10703865
section_00_source_test_anomaly_0045_vel_10.wav,19.700386
section_00_source_test_anomaly_0046_vel_14.wav,2.523902
section_00_source_test_anomaly_0047_vel_14.wav,1.5171605
section_00_source_test_anomaly_0048_vel_14.wav,28.463774
section_00_source_test_anomaly_0049_vel_14.wav,1.0918137
section_00_target_test_anomaly_0000_vel_24.wav,29.894754
section_00_target_test_anomaly_0001_vel_26.wav,22.4284
section_00_target_test_anomaly_0002_vel_16.wav,15.073073
section_00_target_test_anomaly_0003_vel_16.wav,20.86289
section_00_target_test_anomaly_0004_vel_4.wav,46.87115
section_00_target_test_anomaly_0005_vel_16.wav,0.13010374
section_00_target_test_anomaly_0006_vel_8.wav,29.854641
section_00_target_test_anomaly_0007_vel_20.wav,34.48995
section_00_target_test_anomaly_0008_vel_8.wav,47.077423
section_00_target_test_anomaly_0009_vel_20.wav,29.037128
section_00_target_test_anomaly_0010_vel_26.wav,32.61509
section_00_target_test_anomaly_0011_vel_26.wav,31.016048
section_00_target_test_anomaly_0012_vel_26.wav,18.241129
section_00_target_test_anomaly_0013_vel_24.wav,39.667065
section_00_target_test_anomaly_0014_vel_24.wav,49.962097
section_00_target_test_anomaly_0015_vel_24.wav,50.679527
section_00_target_test_anomaly_0016_vel_2.wav,38.863186
section_00_target_test_anomaly_0017_vel_16.wav,21.333258
section_00_target_test_anomaly_0018_vel_8.wav,18.838234
section_00_target_test_anomaly_0019_vel_2.wav,41.693558
section_00_target_test_anomaly_0020_vel_26.wav,24.698273
section_00_target_test_anomaly_0021_vel_2.wav,37.398884
section_00_target_test_anomaly_0022_vel_20.wav,0.00013445904
section_00_target_test_anomaly_0023_vel_4.wav,34.91849
section_00_target_test_anomaly_0024_vel_12.wav,45.938026
section_00_target_test_anomaly_0025_vel_24.wav,34.034317
section_00_target_test_anomaly_0026_vel_16.wav,0.005530414
section_00_target_test_anomaly_0027_vel_12.wav,13.281771
section_00_target_test_anomaly_0028_vel_26.wav,31.100073
section_00_target_test_anomaly_0029_vel_4.wav,44.83686
section_00_target_test_anomaly_0030_vel_26.wav,27.3922
section_00_target_test_anomaly_0031_vel_8.wav,43.01614
section_00_target_test_anomaly_0032_vel_12.wav,14.749197
section_00_target_test_anomaly_0033_vel_8.wav,38.30778
section_00_target_test_anomaly_0034_vel_2.wav,12.978372
section_00_target_test_anomaly_0035_vel_4.wav,42.744255
section_00_target_test_anomaly_0036_vel_20.wav,25.283297
section_00_target_test_anomaly_0037_vel_26.wav,28.117199
section_00_target_test_anomaly_0038_vel_24.wav,51.03106
section_00_target_test_anomaly_0039_vel_2.wav,23.598862
section_00_target_test_anomaly_0040_vel_16.wav,37.516068
section_00_target_test_anomaly_0041_vel_20.wav,0.0006548406
section_00_target_test_anomaly_0042_vel_4.wav,48.261986
section_00_target_test_anomaly_0043_vel_4.wav,33.444225
section_00_target_test_anomaly_0044_vel_12.wav,24.442774
section_00_target_test_anomaly_0045_vel_8.wav,22.691545
section_00_target_test_anomaly_0046_vel_2.wav,22.846851
section_00_target_test_anomaly_0047_vel_12.wav,48.6073
section_00_target_test_anomaly_0048_vel_20.wav,6.305973e-05
section_00_target_test_anomaly_0049_vel_12.wav,46.015427
