section_01_source_test_normal_0047_car_A2_spd_28V_mic_1_noise_1.wav,0.32875532
section_01_source_test_normal_0048_car_A2_spd_28V_mic_1_noise_1.wav,2.622601e-06
section_01_source_test_normal_0049_car_A2_spd_28V_mic_1_noise_1.wav,46.7321
section_01_target_test_normal_0000_car_A1_spd_31V_mic_1_noise_2.wav,15.382452
section_01_target_test_normal_0001_car_A1_spd_31V_mic_1_noise_2.wav,19.363602
section_01_target_test_normal_0002_car_A1_spd_31V_mic_1_noise_2.wav,5.8014026
section_01_target_test_normal_0003_car_A1_spd_31V_mic_1_noise_2.wav,9.7751135e-06
section_01_target_test_normal_0004_car_A1_spd_31V_mic_1_noise_2.wav,3.0930848
section_01_target_test_normal_0005_car_A2_spd_31V_mic_1_noise_2.wav,47.683357
section_01_target_test_normal_0006_car_A2_spd_31V_mic_1_noise_2.wav,0.21565133
section_01_target_test_normal_0007_car_A2_spd_31V_mic_1_noise_2.wav,1.3924198
section_01_target_test_normal_0008_car_A2_spd_31V_mic_1_noise_2.wav,1.0301113
section_01_target_test_normal_0009_car_A1_spd_31V_mic_1_noise_2.wav,8.4992615e-05
section_01_target_test_normal_0010_car_A1_spd_31V_mic_1_noise_2.wav,0.07780689
section_01_target_test_normal_0011_car_A1_spd_31V_mic_1_noise_2.wav,40.073685
section_01_target_test_normal_0012_car_A1_spd_31V_mic_1_noise_2.wav,1.7260759
section_01_target_test_normal_0013_car_A2_spd_31V_mic_1_noise_2.wav,11.419332
section_01_target_test_normal_0014_car_A2_spd_31V_mic_1_noise_2.wav,0.00014518638
section_01_target_test_normal_0015_car_A2_spd_31V_mic_1_noise_2.wav,0.013233803
section_01_target_test_normal_0016_car_A2_spd_31V_mic_1_noise_2.wav,4.5299425e-06
section_01_target_test_normal_0017_car_A1_spd_31V_mic_1_noise_2.wav,48.30923
section_01_target_test_normal_0018_car_A1_spd_31V_mic_1_noise_2.wav,37.80127
section_01_target_test_normal_0019_car_A1_spd_31V_mic_1_noise_2.wav,0.01581577
section_01_target_test_normal_0020_car_A1_spd_31V_mic_1_noise_2.wav,0.0650971
section_01_target_test_normal_0021_car_A2_spd_31V_mic_1_noise_2.wav,47.32286
section_01_target_test_normal_0022_car_A2_spd_31V_mic_1_noise_2.wav,23.45927
section_01_target_test_normal_0023_car_A2_spd_31V_mic_1_noise_2.wav,45.20925
section_01_target_test_normal_0024_car_A2_spd_31V_mic_1_noise_2.wav,18.902636
section_01_target_test_normal_0025_car_A1_spd_37V_mic_1_noise_2.wav,3.492771e-05
section_01_target_test_normal_0026_car_A1_spd_37V_mic_1_noise_2.wav,0.0018713834
section_01_target_test_normal_0027_car_A1_spd_37V_mic_1_noise_2.wav,20.288345
section_01_target_test_normal_0028_car_A1_spd_37V_mic_1_noise_2.wav,32.629646
section_01_target_test_normal_0029_car_A2_spd_37V_mic_1_noise_2.wav,1.3113013e-06
section_01_target_test_normal_0030_car_A2_spd_37V_mic_1_noise_2.wav,25.904997
section_01_target_test_normal_0031_car_A2_spd_37V_mic_1_noise_2.wav,0.00070010946
section_01_target_test_normal_0032_car_A2_spd_37V_mic_1_noise_2.wav,0.00012253964
section_01_target_test_normal_0033_car_A1_spd_37V_mic_1_noise_2.wav,33.56902
section_01_target_test_normal_0034_car_A1_spd_37V_mic_1_noise_2.wav,49.613953
section_01_target_test_normal_0035_car_A1_spd_37V_mic_1_noise_2.wav,23.134907
section_01_target_test_normal_0036_car_A1_spd_37V_mic_1_noise_2.wav,4.6848152e-05
section_01_target_test_normal_0037_car_A2_spd_37V_mic_1_noise_2.wav,2.8610189e-06
section_01_target_test_normal_0038_car_A2_spd_37V_mic_1_noise_2.wav,0.000577164
section_01_target_test_normal_0039_car_A2_spd_37V_mic_1_noise_2.wav,21.250278
section_01_target_test_normal_0040_car_A2_spd_37V_mic_1_noise_2.wav,26.822388
section_01_target_test_normal_0041_car_A1_spd_37V_mic_1_noise_2.wav,1.4977872
section_01_target_test_normal_0042_car_A1_spd_37V_mic_1_noise_2.wav,3.826545e-05
section_01_target_test_normal_0043_car_A1_spd_37V_mic_1_noise_2.wav,0.00046742958
section_01_target_test_normal_0044_car_A1_spd_37V_mic_1_noise_2.wav,12.868286
section_01_target_test_normal_0045_car_A2_spd_37V_mic_1_noise_2.wav,35.014896
section_01_target_test_normal_0046_car_A2_spd_37V_mic_1_noise_2.wav,36.96077
section_01_target_test_normal_0047_car_A2_spd_37V_mic_1_noise_2.wav,0.00014661667
section_01_target_test_normal_0048_car_A2_spd_37V_mic_1_noise_2.wav,15.957474
section_01_target_test_normal_0049_car_A2_spd_37V_mic_1_noise_2.wav,0.059912592
section_01_source_test_anomaly_0000_car_A1_spd_40V_mic_1_noise_1.wav,0.13938308
section_01_source_test_anomaly_0001_car_A1_spd_40V_mic_1_noise_1.wav,8.785632
section_01_source_test_anomaly_0002_car_A1_spd_40V_mic_1_noise_1.wav,48.752712
section_01_source_test_anomaly_0003_car_A1_spd_40V_mic_1_noise_1.wav,44.16047
section_01_source_test_anomaly_0004_car_A1_spd_40V_mic_1_noise_1.wav,20.00778
section_01_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,48.52339
section_01_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,0.25007465
section_01_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,52.10048
section_01_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,8.042729
section_01_source_test_anomaly_0009_car_A1_spd_40V_mic_1_noise_1.wav,52.63652
section_01_source_test_anomaly_0010_car_A1_spd_40V_mic_1_noise_1.wav,0.30174747
section_01_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,37.513535
section_01_source_test_anomaly_0012_car_A2_spd_40V_mic_1_noise_1.wav,33.860718
section_01_source_test_anomaly_0013_car_A2_spd_40V_mic_1_noise_1.wav,13.32399
section_01_source_test_anomaly_0014_car_A2_spd_40V_mic_1_noise_1.wav,25.954224
section_01_source_test_anomaly_0015_car_A2_spd_40V_mic_1_noise_1.wav,6.429944
section_01_source_test_anomaly_0016_car_A2_spd_40V_mic_1_noise_1.wav,37.8032
section_01_source_test_anomaly_0017_car_A2_spd_40V_mic_1_noise_1.wav,36.03405
section_01_source_test_anomaly_0018_car_A2_spd_40V_mic_1_noise_1.wav,3.7168553
section_01_source_test_anomaly_0019_car_A2_spd_40V_mic_1_noise_1.wav,40.009193
section_01_source_test_anomaly_0020_car_A2_spd_40V_mic_1_noise_1.wav,18.301016
section_01_source_test_anomaly_0021_car_A2_spd_40V_mic_1_noise_1.wav,10.4259615
section_01_source_test_anomaly_0022_car_A2_spd_40V_mic_1_noise_1.wav,32.946815
section_01_source_test_anomaly_0023_car_A2_spd_40V_mic_1_noise_1.wav,41.249344
section_01_source_test_anomaly_0024_car_A2_spd_40V_mic_1_noise_1.wav,38.698895
section_01_source_test_anomaly_0025_car_A1_spd_28V_mic_1_noise_1.wav,37.95319
section_01_source_test_anomaly_0026_car_A1_spd_28V_mic_1_noise_1.wav,32.34272
section_01_source_test_anomaly_0027_car_A1_spd_28V_mic_1_noise_1.wav,46.737503
section_01_source_test_anomaly_0028_car_A1_spd_28V_mic_1_noise_1.wav,42.442776
section_01_source_test_anomaly_0029_car_A1_spd_28V_mic_1_noise_1.wav,7.986991e-06
section_01_source_test_anomaly_0030_car_A1_spd_28V_mic_1_noise_1.wav,49.983284
section_01_source_test_anomaly_0031_car_A1_spd_28V_mic_1_noise_1.wav,46.583984
section_01_source_test_anomaly_0032_car_A1_spd_28V_mic_1_noise_1.wav,20.228098
section_01_source_test_anomaly_0033_car_A1_spd_28V_mic_1_noise_1.wav,44.63666
section_01_source_test_anomaly_0034_car_A1_spd_28V_mic_1_noise_1.wav,53.577106
section_01_source_test_anomaly_0035_car_A1_spd_28V_mic_1_noise_1.wav,55.064346
section_01_source_test_anomaly_0036_car_A1_spd_28V_mic_1_noise_1.wav,28.61659
section_01_source_test_anomaly_0037_car_A1_spd_28V_mic_1_noise_1.wav,34.328526
section_01_source_test_anomaly_0038_car_A2_spd_28V_mic_1_noise_1.wav,27.641336
section_01_source_test_anomaly_0039_car_A2_spd_28V_mic_1_noise_1.wav,23.238605
section_01_source_test_anomaly_0040_car_A2_spd_28V_mic_1_noise_1.wav,4.502038
section_01_source_test_anomaly_0041_car_A2_spd_28V_mic_1_noise_1.wav,5.914224
section_01_source_test_anomaly_0042_car_A2_spd_28V_mic_1_noise_1.wav,23.020275
section_01_source_test_anomaly_0043_car_A2_spd_28V_mic_1_noise_1.wav,43.967476
section_01_source_test_anomaly_0044_car_A2_spd_28V_mic_1_noise_1.wav,54.43604
section_01_source_test_anomaly_0045_car_A2_spd_28V_mic_1_noise_1.wav,40.859074
section_01_source_test_anomaly_0046_car_A2_spd_28V_mic_1_noise_1.wav,51.195778
section_01_source_test_anomaly_0047_car_A2_spd_28V_mic_1_noise_1.wav,19.553164
section_01_source_test_anomaly_0048_car_A2_spd_28V_mic_1_noise_1.wav,44.43196
section_01_source_test_anomaly_0049_car_A2_spd_28V_mic_1_noise_1.wav,53.559895
section_01_target_test_anomaly_0000_car_A1_spd_31V_mic_1_noise_2.wav,19.2575
section_01_target_test_anomaly_0001_car_A1_spd_31V_mic_1_noise_2.wav,16.882244
section_01_target_test_anomaly_0002_car_A1_spd_31V_mic_1_noise_2.wav,50.267105
section_01_target_test_anomaly_0003_car_A1_spd_37V_mic_1_noise_2.wav,16.056892
section_01_target_test_anomaly_0004_car_A1_spd_37V_mic_1_noise_2.wav,1.0136447
section_01_target_test_anomaly_0005_car_A1_spd_31V_mic_1_noise_2.wav,51.20716
section_01_target_test_anomaly_0006_car_A1_spd_31V_mic_1_noise_2.wav,36.60002
section_01_target_test_anomaly_0007_car_A1_spd_37V_mic_1_noise_2.wav,0.004403656
section_01_target_test_anomaly_0008_car_A1_spd_37V_mic_1_noise_2.wav,2.7775379e-05
section_01_target_test_anomaly_0009_car_A1_spd_31V_mic_1_noise_2.wav,38.859486
section_01_target_test_anomaly_0010_car_A1_spd_31V_mic_1_noise_2.wav,28.989132
section_01_target_test_anomaly_0011_car_A1_spd_37V_mic_1_noise_2.wav,6.997341e-05
section_01_target_test_anomaly_0012_car_A1_spd_37V_mic_1_noise_2.wav,17.186916
section_01_target_test_anomaly_0013_car_A1_spd_31V_mic_1_noise_2.wav,9.13183
section_01_target_test_anomaly_0014_car_A1_spd_31V_mic_1_noise_2.wav,0.029113898
section_01_target_test_anomaly_0015_car_A1_spd_37V_mic_1_noise_2.wav,27.25756
section_01_target_test_anomaly_0016_car_A1_spd_37V_mic_1_noise_2.wav,18.798302
section_01_target_test_anomaly_0017_car_A1_spd_31V_mic_1_noise_2.wav,37.03588
section_01_target_test_anomaly_0018_car_A1_spd_31V_mic_1_noise_2.wav,50.493153
section_01_target_test_anomaly_0019_car_A1_spd_37V_mic_1_noise_2.wav,40.94889
section_01_target_test_anomaly_0020_car_A1_spd_37V_mic_1_noise_2.wav,8.776905
section_01_target_test_anomaly_0021_car_A1_spd_31V_mic_1_noise_2.wav,6.6053133
section_01_target_test_anomaly_0022_car_A1_spd_31V_mic_1_noise_2.wav,16.847933
section_01_target_test_anomaly_0023_car_A1_spd_37V_mic_1_noise_2.wav,3.7747152
section_01_target_test_anomaly_0024_car_A1_spd_37V_mic_1_noise_2.wav,4.1723165e-06
section_01_target_test_anomaly_0025_car_A2_spd_31V_mic_1_noise_2.wav,43.866653
section_01_target_test_anomaly_0026_car_A2_spd_31V_mic_1_noise_2.wav,24.902716
section_01_target_test_anomaly_0027_car_A2_spd_37V_mic_1_noise_2.wav,47.80357
section_01_target_test_anomaly_0028_car_A2_spd_37V_mic_1_noise_2.wav,49.88603
section_01_target_test_anomaly_0029_car_A2_spd_31V_mic_1_noise_2.wav,0.3280072
section_01_target_test_anomaly_0030_car_A2_spd_31V_mic_1_noise_2.wav,1.001353e-05
section_01_target_test_anomaly_0031_car_A2_spd_37V_mic_1_noise_2.wav,5.0067774e-06
section_01_target_test_anomaly_0032_car_A2_spd_37V_mic_1_noise_2.wav,44.30204
section_01_target_test_anomaly_0033_car_A2_spd_31V_mic_1_noise_2.wav,55.340527
section_01_target_test_anomaly_0034_car_A2_spd_31V_mic_1_noise_2.wav,55.11344
section_01_target_test_anomaly_0035_car_A2_spd_37V_mic_1_noise_2.wav,38.72679
section_01_target_test_anomaly_0036_car_A2_spd_37V_mic_1_noise_2.wav,39.422604
section_01_target_test_anomaly_0037_car_A2_spd_31V_mic_1_noise_2.wav,3.3378547e-06
section_01_target_test_anomaly_0038_car_A2_spd_31V_mic_1_noise_2.wav,40.34928
section_01_target_test_anomaly_0039_car_A2_spd_37V_mic_1_noise_2.wav,28.821688
section_01_target_test_anomaly_0040_car_A2_spd_37V_mic_1_noise_2.wav,15.329907
section_01_target_test_anomaly_0041_car_A2_spd_31V_mic_1_noise_2.wav,0.0002636562
section_01_target_test_anomaly_0042_car_A2_spd_31V_mic_1_noise_2.wav,2.9921084e-05
section_01_target_test_anomaly_0043_car_A2_spd_37V_mic_1_noise_2.wav,2.5406954
section_01_target_test_anomaly_0044_car_A2_spd_37V_mic_1_noise_2.wav,0.00438609
section_01_target_test_anomaly_0045_car_A2_spd_31V_mic_1_noise_2.wav,46.06581
section_01_target_test_anomaly_0046_car_A2_spd_31V_mic_1_noise_2.wav,25.49478
section_01_target_test_anomaly_0047_car_A2_spd_37V_mic_1_noise_2.wav,0.0003423105
section_01_target_test_anomaly_0048_car_A2_spd_37V_mic_1_noise_2.wav,7.095482
section_01_target_test_anomaly_0049_car_A2_spd_37V_mic_1_noise_2.wav,0.1557652
