section_00_target_test_normal_0031_car_C2_spd_8_mic_1_noise_2.wav,1.4066597e-05
section_00_target_test_normal_0032_car_C2_spd_8_mic_1_noise_2.wav,13.103594
section_00_target_test_normal_0033_car_C1_spd_8_mic_1_noise_2.wav,3.0246506
section_00_target_test_normal_0034_car_C1_spd_8_mic_1_noise_2.wav,0.00028486963
section_00_target_test_normal_0035_car_C1_spd_8_mic_1_noise_2.wav,7.612101
section_00_target_test_normal_0036_car_C1_spd_8_mic_1_noise_2.wav,0.06515462
section_00_target_test_normal_0037_car_C2_spd_8_mic_1_noise_2.wav,9.583968e-05
section_00_target_test_normal_0038_car_C2_spd_8_mic_1_noise_2.wav,13.428634
section_00_target_test_normal_0039_car_C2_spd_8_mic_1_noise_2.wav,10.975494
section_00_target_test_normal_0040_car_C2_spd_8_mic_1_noise_2.wav,15.034874
section_00_target_test_normal_0041_car_C1_spd_8_mic_1_noise_2.wav,8.117823e-05
section_00_target_test_normal_0042_car_C1_spd_8_mic_1_noise_2.wav,4.7801783e-05
section_00_target_test_normal_0043_car_C1_spd_8_mic_1_noise_2.wav,0.02805642
section_00_target_test_normal_0044_car_C1_spd_8_mic_1_noise_2.wav,0.0036915268
section_00_target_test_normal_0045_car_C2_spd_8_mic_1_noise_2.wav,45.800583
section_00_target_test_normal_0046_car_C2_spd_8_mic_1_noise_2.wav,15.796154
section_00_target_test_normal_0047_car_C2_spd_8_mic_1_noise_2.wav,2.7894584e-05
section_00_target_test_normal_0048_car_C2_spd_8_mic_1_noise_2.wav,0.11994469
section_00_target_test_normal_0049_car_C2_spd_8_mic_1_noise_2.wav,0.064901836
section_00_source_test_anomaly_0000_car_A1_spd_6_mic_1_noise_1.wav,36.201057
section_00_source_test_anomaly_0001_car_A1_spd_6_mic_1_noise_1.wav,46.95012
section_00_source_test_anomaly_0002_car_A1_spd_8_mic_1_noise_1.wav,0.007220128
section_00_source_test_anomaly_0003_car_A1_spd_8_mic_1_noise_1.wav,3.467976
section_00_source_test_anomaly_0004_car_A1_spd_8_mic_1_noise_1.wav,36.3885
section_00_source_test_anomaly_0005_car_A1_spd_8_mic_1_noise_1.wav,0.0006495988
section_00_source_test_anomaly_0006_car_A1_spd_8_mic_1_noise_1.wav,22.224886
section_00_source_test_anomaly_0007_car_A1_spd_6_mic_1_noise_1.wav,4.005352e-05
section_00_source_test_anomaly_0008_car_A1_spd_6_mic_1_noise_1.wav,1.5895959
section_00_source_test_anomaly_0009_car_A1_spd_8_mic_1_noise_1.wav,8.344647e-07
section_00_source_test_anomaly_0010_car_A1_spd_8_mic_1_noise_1.wav,52.81433
section_00_source_test_anomaly_0011_car_A2_spd_8_mic_1_noise_1.wav,3.4570635e-06
section_00_source_test_anomaly_0012_car_A2_spd_8_mic_1_noise_1.wav,2.3722367e-05
section_00_source_test_anomaly_0013_car_A2_spd_6_mic_1_noise_1.wav,6.7949063e-06
section_00_source_test_anomaly_0014_car_A2_spd_6_mic_1_noise_1.wav,2.0265559e-06
section_00_source_test_anomaly_0015_car_A2_spd_6_mic_1_noise_1.wav,25.548214
section_00_source_test_anomaly_0016_car_A2_spd_8_mic_1_noise_1.wav,15.667477
section_00_source_test_anomaly_0017_car_A2_spd_8_mic_1_noise_1.wav,0.03216444
section_00_source_test_anomaly_0018_car_A2_spd_6_mic_1_noise_1.wav,5.013087
section_00_source_test_anomaly_0019_car_A2_spd_6_mic_1_noise_1.wav,8.468491
section_00_source_test_anomaly_0020_car_A2_spd_6_mic_1_noise_1.wav,13.943618
section_00_source_test_anomaly_0021_car_A2_spd_6_mic_1_noise_1.wav,2.0980615e-05
section_00_source_test_anomaly_0022_car_A2_spd_8_mic_1_noise_1.wav,1.9888954
section_00_source_test_anomaly_0023_car_A2_spd_8_mic_1_noise_1.wav,1.239769e-05
section_00_source_test_anomaly_0024_car_A2_spd_8_mic_1_noise_1.wav,1.9110925
section_00_source_test_anomaly_0025_car_E1_spd_8_mic_1_noise_1.wav,6.794699e-05
section_00_source_test_anomaly_0026_car_E1_spd_6_mic_1_noise_1.wav,5.7220295e-06
section_00_source_test_anomaly_0027_car_E1_spd_8_mic_1_noise_1.wav,6.675698e-06
section_00_source_test_anomaly_0028_car_E1_spd_6_mic_1_noise_1.wav,7.152555e-07
section_00_source_test_anomaly_0029_car_E1_spd_6_mic_1_noise_1.wav,0.0006311332
section_00_source_test_anomaly_0030_car_E1_spd_6_mic_1_noise_1.wav,0.06710662
section_00_source_test_anomaly_0031_car_E1_spd_8_mic_1_noise_1.wav,38.70513
section_00_source_test_anomaly_0032_car_E2_spd_8_mic_1_noise_1.wav,5.4836123e-06
section_00_source_test_anomaly_0033_car_E2_spd_6_mic_1_noise_1.wav,3.3378547e-06
section_00_source_test_anomaly_0034_car_E2_spd_8_mic_1_noise_1.wav,4.5299425e-06
section_00_source_test_anomaly_0035_car_E1_spd_6_mic_1_noise_1.wav,3.3378547e-06
section_00_source_test_anomaly_0036_car_E1_spd_6_mic_1_noise_1.wav,2.62257e-05
section_00_source_test_anomaly_0037_car_E1_spd_6_mic_1_noise_1.wav,1.5973917e-05
section_00_source_test_anomaly_0038_car_E2_spd_8_mic_1_noise_1.wav,1.2159274e-05
section_00_source_test_anomaly_0039_car_E2_spd_8_mic_1_noise_1.wav,1.3113013e-06
section_00_source_test_anomaly_0040_car_E2_spd_8_mic_1_noise_1.wav,3.0994368e-06
section_00_source_test_anomaly_0041_car_E2_spd_8_mic_1_noise_1.wav,0.00016080041
section_00_source_test_anomaly_0042_car_E2_spd_6_mic_1_noise_1.wav,1.060957e-05
section_00_source_test_anomaly_0043_car_E2_spd_8_mic_1_noise_1.wav,2.1695856e-05
section_00_source_test_anomaly_0044_car_E2_spd_6_mic_1_noise_1.wav,6.5564896e-06
section_00_source_test_anomaly_0045_car_E2_spd_6_mic_1_noise_1.wav,7.176142e-05
section_00_source_test_anomaly_0046_car_E2_spd_6_mic_1_noise_1.wav,1.1444026e-05
section_00_source_test_anomaly_0047_car_E1_spd_8_mic_1_noise_1.wav,1.490105e-05
section_00_source_test_anomaly_0048_car_E1_spd_8_mic_1_noise_1.wav,22.794247
section_00_source_test_anomaly_0049_car_E1_spd_8_mic_1_noise_1.wav,2.1815062e-05
section_00_target_test_anomaly_0000_car_C1_spd_8_mic_1_noise_2.wav,0.004020466
section_00_target_test_anomaly_0001_car_C1_spd_8_mic_1_noise_2.wav,26.603443
section_00_target_test_anomaly_0002_car_C2_spd_6_mic_1_noise_2.wav,5.7576428e-05
section_00_target_test_anomaly_0003_car_C2_spd_6_mic_1_noise_2.wav,1.7642818e-05
section_00_target_test_anomaly_0004_car_C2_spd_6_mic_1_noise_2.wav,6.2100015
section_00_target_test_anomaly_0005_car_C2_spd_6_mic_1_noise_2.wav,3.5907636
section_00_target_test_anomaly_0006_car_C2_spd_6_mic_1_noise_2.wav,0.6286542
section_00_target_test_anomaly_0007_car_C1_spd_8_mic_1_noise_2.wav,0.0014142522
section_00_target_test_anomaly_0008_car_C1_spd_8_mic_1_noise_2.wav,43.602776
section_00_target_test_anomaly_0009_car_C1_spd_8_mic_1_noise_2.wav,3.239252
section_00_target_test_anomaly_0010_car_C1_spd_8_mic_1_noise_2.wav,45.194992
section_00_target_test_anomaly_0011_car_C1_spd_8_mic_1_noise_2.wav,24.353851
section_00_target_test_anomaly_0012_car_C1_spd_8_mic_1_noise_2.wav,8.106199e-06
section_00_target_test_anomaly_0013_car_C1_spd_6_mic_1_noise_2.wav,7.617183e-05
section_00_target_test_anomaly_0014_car_C1_spd_6_mic_1_noise_2.wav,3.1828375e-05
section_00_target_test_anomaly_0015_car_C1_spd_6_mic_1_noise_2.wav,29.609652
section_00_target_test_anomaly_0016_car_C1_spd_6_mic_1_noise_2.wav,5.5945435
section_00_target_test_anomaly_0017_car_C1_spd_6_mic_1_noise_2.wav,0.000112408045
section_00_target_test_anomaly_0018_car_C1_spd_6_mic_1_noise_2.wav,7.211902e-05
section_00_target_test_anomaly_0019_car_C2_spd_8_mic_1_noise_2.wav,14.209606
section_00_target_test_anomaly_0020_car_C2_spd_8_mic_1_noise_2.wav,26.507498
section_00_target_test_anomaly_0021_car_C2_spd_8_mic_1_noise_2.wav,29.887012
section_00_target_test_anomaly_0022_car_C2_spd_8_mic_1_noise_2.wav,0.6503044
section_00_target_test_anomaly_0023_car_C2_spd_8_mic_1_noise_2.wav,3.778863e-05
section_00_target_test_anomaly_0024_car_C2_spd_8_mic_1_noise_2.wav,6.74339
section_00_target_test_anomaly_0025_car_C2_spd_8_mic_1_noise_2.wav,0.007926438
section_00_target_test_anomaly_0026_car_C2_spd_8_mic_1_noise_2.wav,0.046902105
section_00_target_test_anomaly_0027_car_C1_spd_6_mic_1_noise_2.wav,12.019673
section_00_target_test_anomaly_0028_car_C1_spd_6_mic_1_noise_2.wav,30.05809
section_00_target_test_anomaly_0029_car_C1_spd_6_mic_1_noise_2.wav,0.0008821172
section_00_target_test_anomaly_0030_car_C1_spd_6_mic_1_noise_2.wav,9.653067
section_00_target_test_anomaly_0031_car_C1_spd_6_mic_1_noise_2.wav,32.532753
section_00_target_test_anomaly_0032_car_C1_spd_6_mic_1_noise_2.wav,3.8098238
section_00_target_test_anomaly_0033_car_C2_spd_8_mic_1_noise_2.wav,1.2283702
section_00_target_test_anomaly_0034_car_C2_spd_8_mic_1_noise_2.wav,0.10818458
section_00_target_test_anomaly_0035_car_C2_spd_8_mic_1_noise_2.wav,0.01849501
section_00_target_test_anomaly_0036_car_C2_spd_8_mic_1_noise_2.wav,0.10323765
section_00_target_test_anomaly_0037_car_C2_spd_8_mic_1_noise_2.wav,1.3232144e-05
section_00_target_test_anomaly_0038_car_C2_spd_8_mic_1_noise_2.wav,0.0008085081
section_00_target_test_anomaly_0039_car_C2_spd_6_mic_1_noise_2.wav,0.00022599527
section_00_target_test_anomaly_0040_car_C2_spd_6_mic_1_noise_2.wav,1.7404405e-05
section_00_target_test_anomaly_0041_car_C2_spd_6_mic_1_noise_2.wav,0.00016819016
section_00_target_test_anomaly_0042_car_C2_spd_6_mic_1_noise_2.wav,8.821448e-06
section_00_target_test_anomaly_0043_car_C2_spd_6_mic_1_noise_2.wav,5.7934038e-05
section_00_target_test_anomaly_0044_car_C2_spd_6_mic_1_noise_2.wav,1.2755313e-05
section_00_target_test_anomaly_0045_car_C1_spd_8_mic_1_noise_2.wav,0.020017162
section_00_target_test_anomaly_0046_car_C1_spd_8_mic_1_noise_2.wav,45.458443
section_00_target_test_anomaly_0047_car_C1_spd_8_mic_1_noise_2.wav,8.872668
section_00_target_test_anomaly_0048_car_C1_spd_8_mic_1_noise_2.wav,39.920856
section_00_target_test_anomaly_0049_car_C1_spd_8_mic_1_noise_2.wav,7.045021e-05
