section_00_source_test_anomaly_0021_vel_500.wav,5.9217954
section_00_source_test_anomaly_0022_vel_1100.wav,4.7041903
section_00_source_test_anomaly_0023_vel_300.wav,2.4599223
section_00_source_test_anomaly_0024_vel_300.wav,8.657691
section_00_source_test_anomaly_0025_vel_900.wav,32.00611
section_00_source_test_anomaly_0026_vel_500.wav,13.260297
section_00_source_test_anomaly_0027_vel_500.wav,8.116521
section_00_source_test_anomaly_0028_vel_700.wav,41.635227
section_00_source_test_anomaly_0029_vel_1100.wav,5.9521875
section_00_source_test_anomaly_0030_vel_900.wav,38.137444
section_00_source_test_anomaly_0031_vel_300.wav,0.057757474
section_00_source_test_anomaly_0032_vel_300.wav,0.032402094
section_00_source_test_anomaly_0033_vel_900.wav,35.37681
section_00_source_test_anomaly_0034_vel_700.wav,20.528307
section_00_source_test_anomaly_0035_vel_500.wav,6.7730494
section_00_source_test_anomaly_0036_vel_700.wav,38.965065
section_00_source_test_anomaly_0037_vel_700.wav,41.801983
section_00_source_test_anomaly_0038_vel_500.wav,19.79711
section_00_source_test_anomaly_0039_vel_900.wav,39.908035
section_00_source_test_anomaly_0040_vel_1100.wav,3.339982
section_00_source_test_anomaly_0041_vel_1100.wav,0.08200524
section_00_source_test_anomaly_0042_vel_500.wav,15.891844
section_00_source_test_anomaly_0043_vel_1100.wav,0.93342763
section_00_source_test_anomaly_0044_vel_700.wav,1.4209571
section_00_source_test_anomaly_0045_vel_700.wav,2.527205e-05
section_00_source_test_anomaly_0046_vel_300.wav,20.346537
section_00_source_test_anomaly_0047_vel_900.wav,47.265537
section_00_source_test_anomaly_0048_vel_900.wav,44.735474
section_00_source_test_anomaly_0049_vel_300.wav,24.87374
section_00_target_test_anomaly_0000_vel_100.wav,17.150396
section_00_target_test_anomaly_0001_vel_800.wav,41.471012
section_00_target_test_anomaly_0002_vel_1300.wav,0.48912603
section_00_target_test_anomaly_0003_vel_1300.wav,0.31668198
section_00_target_test_anomaly_0004_vel_200.wav,31.903437
section_00_target_test_anomaly_0005_vel_400.wav,26.328697
section_00_target_test_anomaly_0006_vel_1300.wav,1.1461425
section_00_target_test_anomaly_0007_vel_600.wav,27.882528
section_00_target_test_anomaly_0008_vel_600.wav,7.537064
section_00_target_test_anomaly_0009_vel_200.wav,25.835878
section_00_target_test_anomaly_0010_vel_1000.wav,4.077533
section_00_target_test_anomaly_0011_vel_600.wav,6.943349
section_00_target_test_anomaly_0012_vel_400.wav,0.40441504
section_00_target_test_anomaly_0013_vel_1300.wav,6.6881623
section_00_target_test_anomaly_0014_vel_400.wav,7.8768883
section_00_target_test_anomaly_0015_vel_400.wav,21.910847
section_00_target_test_anomaly_0016_vel_1000.wav,0.12441962
section_00_target_test_anomaly_0017_vel_800.wav,32.398235
section_00_target_test_anomaly_0018_vel_1200.wav,0.32537696
section_00_target_test_anomaly_0019_vel_1000.wav,0.38977763
section_00_target_test_anomaly_0020_vel_1000.wav,5.0653625
section_00_target_test_anomaly_0021_vel_100.wav,39.459877
section_00_target_test_anomaly_0022_vel_1200.wav,0.24562073
section_00_target_test_anomaly_0023_vel_400.wav,23.040245
section_00_target_test_anomaly_0024_vel_1200.wav,2.2379293
section_00_target_test_anomaly_0025_vel_400.wav,17.229092
section_00_target_test_anomaly_0026_vel_800.wav,40.15771
section_00_target_test_anomaly_0027_vel_800.wav,36.036007
section_00_target_test_anomaly_0028_vel_1300.wav,0.4468054
section_00_target_test_anomaly_0029_vel_100.wav,28.292618
section_00_target_test_anomaly_0030_vel_800.wav,38.213905
section_00_target_test_anomaly_0031_vel_1200.wav,4.774375
section_00_target_test_anomaly_0032_vel_1300.wav,8.771346
section_00_target_test_anomaly_0033_vel_100.wav,32.143818
section_00_target_test_anomaly_0034_vel_100.wav,32.821358
section_00_target_test_anomaly_0035_vel_200.wav,13.904909
section_00_target_test_anomaly_0036_vel_600.wav,14.72129
section_00_target_test_anomaly_0037_vel_1200.wav,8.939406
section_00_target_test_anomaly_0038_vel_800.wav,49.56356
section_00_target_test_anomaly_0039_vel_600.wav,11.742403
section_00_target_test_anomaly_0040_vel_1300.wav,1.7876699
section_00_target_test_anomaly_0041_vel_100.wav,31.518661
section_00_target_test_anomaly_0042_vel_1000.wav,5.1583915
section_00_target_test_anomaly_0043_vel_1000.wav,0.6957174
section_00_target_test_anomaly_0044_vel_600.wav,32.952442
section_00_target_test_anomaly_0045_vel_1300.wav,1.9236243
section_00_target_test_anomaly_0046_vel_1200.wav,0.808636
section_00_target_test_anomaly_0047_vel_200.wav,36.394726
section_00_target_test_anomaly_0048_vel_200.wav,13.654116
section_00_target_test_anomaly_0049_vel_200.wav,24.62034
