section_01_source_test_normal_0027_pat_04_panel_open.wav,1.060957e-05
section_01_source_test_normal_0028_pat_05_panel_open.wav,2.3007127e-05
section_01_source_test_normal_0029_pat_04_panel_bs-c.wav,1.5973917e-05
section_01_source_test_normal_0030_pat_04_panel_open.wav,7.152532e-06
section_01_source_test_normal_0031_pat_04_panel_open.wav,7.0333235e-06
section_01_source_test_normal_0032_pat_05_panel_bs-c.wav,5.4836123e-06
section_01_source_test_normal_0033_pat_04_panel_bs-c.wav,4.83978e-05
section_01_source_test_normal_0034_pat_05_panel_open.wav,1.41858045e-05
section_01_source_test_normal_0035_pat_05_panel_bs-c.wav,3.933899e-06
section_01_source_test_normal_0036_pat_05_panel_bs-c.wav,5.9604467e-06
section_01_source_test_normal_0037_pat_04_panel_open.wav,5.9604467e-06
section_01_source_test_normal_0038_pat_04_panel_open.wav,0.0002630603
section_01_source_test_normal_0039_pat_05_panel_open.wav,5.400035e-05
section_01_source_test_normal_0040_pat_05_panel_open.wav,1.20400655e-05
section_01_source_test_normal_0041_pat_05_panel_open.wav,1.03711545e-05
section_01_source_test_normal_0042_pat_04_panel_open.wav,2.264974e-06
section_01_source_test_normal_0043_pat_05_panel_bs-c.wav,0.00016807097
section_01_source_test_normal_0044_pat_05_panel_bs-c.wav,3.81469e-06
section_01_source_test_normal_0045_pat_04_panel_bs-c.wav,7.152532e-06
section_01_source_test_normal_0046_pat_04_panel_bs-c.wav,4.5299425e-06
section_01_source_test_normal_0047_pat_05_panel_bs-c.wav,2.503392e-06
section_01_source_test_normal_0048_pat_05_panel_bs-c.wav,3.4570635e-06
section_01_source_test_normal_0049_pat_04_panel_bs-c.wav,4.0531077e-06
section_01_target_test_normal_0000_pat_04_panel_b-c.wav,1.7404405e-05
section_01_target_test_normal_0001_pat_04_panel_s-c.wav,1.2636105e-05
section_01_target_test_normal_0002_pat_04_panel_s-c.wav,8.5830325e-06
section_01_target_test_normal_0003_pat_05_panel_s-c.wav,6.3180723e-06
section_01_target_test_normal_0004_pat_04_panel_b-c.wav,1.7046783e-05
section_01_target_test_normal_0005_pat_05_panel_s-c.wav,2.503392e-06
section_01_target_test_normal_0006_pat_04_panel_s-c.wav,3.3854863e-05
section_01_target_test_normal_0007_pat_05_panel_b-c.wav,5.0067774e-06
section_01_target_test_normal_0008_pat_04_panel_b-c.wav,1.6450747e-05
section_01_target_test_normal_0009_pat_04_panel_b-c.wav,8.106199e-06
section_01_target_test_normal_0010_pat_05_panel_s-c.wav,5.3644035e-06
section_01_target_test_normal_0011_pat_04_panel_s-c.wav,9.894322e-06
section_01_target_test_normal_0012_pat_05_panel_s-c.wav,1.7762026e-05
section_01_target_test_normal_0013_pat_04_panel_s-c.wav,2.5868081e-05
section_01_target_test_normal_0014_pat_05_panel_b-c.wav,4.2915253e-06
section_01_target_test_normal_0015_pat_04_panel_s-c.wav,0.00022635281
section_01_target_test_normal_0016_pat_05_panel_b-c.wav,5.245195e-06
section_01_target_test_normal_0017_pat_05_panel_s-c.wav,1.28745205e-05
section_01_target_test_normal_0018_pat_05_panel_b-c.wav,6.7949063e-06
section_01_target_test_normal_0019_pat_04_panel_s-c.wav,2.503392e-06
section_01_target_test_normal_0020_pat_05_panel_s-c.wav,3.81469e-06
section_01_target_test_normal_0021_pat_05_panel_s-c.wav,1.0132739e-05
section_01_target_test_normal_0022_pat_04_panel_b-c.wav,1.1920858e-05
section_01_target_test_normal_0023_pat_05_panel_b-c.wav,6.079655e-06
section_01_target_test_normal_0024_pat_04_panel_b-c.wav,1.072883e-06
section_01_target_test_normal_0025_pat_05_panel_b-c.wav,6.484775e-05
section_01_target_test_normal_0026_pat_04_panel_s-c.wav,3.2186456e-06
section_01_target_test_normal_0027_pat_04_panel_b-c.wav,5.9604467e-06
section_01_target_test_normal_0028_pat_04_panel_b-c.wav,3.552374e-05
section_01_target_test_normal_0029_pat_05_panel_s-c.wav,7.3909487e-06
section_01_target_test_normal_0030_pat_04_panel_s-c.wav,4.1723165e-06
section_01_target_test_normal_0031_pat_05_panel_b-c.wav,1.6689287e-06
section_01_target_test_normal_0032_pat_05_panel_s-c.wav,2.2172682e-05
section_01_target_test_normal_0033_pat_04_panel_s-c.wav,2.8729026e-05
section_01_target_test_normal_0034_pat_05_panel_b-c.wav,2.5629668e-05
section_01_target_test_normal_0035_pat_05_panel_s-c.wav,6.90198e-05
section_01_target_test_normal_0036_pat_05_panel_b-c.wav,4.708656e-05
section_01_target_test_normal_0037_pat_05_panel_s-c.wav,4.0531077e-06
section_01_target_test_normal_0038_pat_04_panel_b-c.wav,1.2516897e-05
section_01_target_test_normal_0039_pat_04_panel_b-c.wav,1.0251946e-05
section_01_target_test_normal_0040_pat_04_panel_s-c.wav,1.0132739e-05
section_01_target_test_normal_0041_pat_05_panel_b-c.wav,3.5881352e-05
section_01_target_test_normal_0042_pat_05_panel_s-c.wav,9.1790735e-06
section_01_target_test_normal_0043_pat_04_panel_s-c.wav,6.7949063e-06
section_01_target_test_normal_0044_pat_04_panel_b-c.wav,1.4305105e-06
section_01_target_test_normal_0045_pat_05_panel_b-c.wav,0.0014618674
section_01_target_test_normal_0046_pat_04_panel_b-c.wav,4.8874615e-05
section_01_target_test_normal_0047_pat_04_panel_b-c.wav,7.986991e-06
section_01_target_test_normal_0048_pat_04_panel_s-c.wav,1.4305013e-05
section_01_target_test_normal_0049_pat_05_panel_b-c.wav,1.800044e-05
section_01_source_test_anomaly_0000_pat_05_panel_open.wav,0.0003241967
section_01_source_test_anomaly_0001_pat_04_panel_open.wav,0.00015937012
section_01_source_test_anomaly_0002_pat_04_panel_open.wav,1.6450747e-05
section_01_source_test_anomaly_0003_pat_05_panel_open.wav,8.5350206e-05
section_01_source_test_anomaly_0004_pat_04_panel_bs-c.wav,0.0004918558
section_01_source_test_anomaly_0005_pat_05_panel_bs-c.wav,7.2717403e-06
section_01_source_test_anomaly_0006_pat_04_panel_open.wav,9.291047
section_01_source_test_anomaly_0007_pat_04_panel_open.wav,1.2993728e-05
section_01_source_test_anomaly_0008_pat_05_panel_bs-c.wav,4.887569e-06
section_01_source_test_anomaly_0009_pat_04_panel_open.wav,0.45770293
section_01_source_test_anomaly_0010_pat_04_panel_bs-c.wav,9.298281e-06
section_01_source_test_anomaly_0011_pat_04_panel_open.wav,1.6808368e-05
section_01_source_test_anomaly_0012_pat_05_panel_bs-c.wav,3.3378547e-06
section_01_source_test_anomaly_0013_pat_05_panel_open.wav,0.0012649639
section_01_source_test_anomaly_0014_pat_05_panel_open.wav,0.0006775944
section_01_source_test_anomaly_0015_pat_04_panel_open.wav,32.100212
section_01_source_test_anomaly_0016_pat_04_panel_bs-c.wav,2.0265559e-06
section_01_source_test_anomaly_0017_pat_05_panel_open.wav,0.00023159683
section_01_source_test_anomaly_0018_pat_04_panel_bs-c.wav,0.000107282605
section_01_source_test_anomaly_0019_pat_04_panel_open.wav,0.00017450718
section_01_source_test_anomaly_0020_pat_05_panel_open.wav,0.00042775064
section_01_source_test_anomaly_0021_pat_04_panel_bs-c.wav,1.4781843e-05
section_01_source_test_anomaly_0022_pat_05_panel_bs-c.wav,3.81469e-06
section_01_source_test_anomaly_0023_pat_04_panel_bs-c.wav,0.000281056
section_01_source_test_anomaly_0024_pat_04_panel_bs-c.wav,0.00030632096
section_01_source_test_anomaly_0025_pat_05_panel_open.wav,2.3483954e-05
section_01_source_test_anomaly_0026_pat_05_panel_bs-c.wav,6.699338e-05
section_01_source_test_anomaly_0027_pat_05_panel_open.wav,2.5629668e-05
section_01_source_test_anomaly_0028_pat_05_panel_bs-c.wav,7.6293654e-06
section_01_source_test_anomaly_0029_pat_04_panel_bs-c.wav,4.1723165e-06
section_01_source_test_anomaly_0030_pat_04_panel_bs-c.wav,4.9470633e-05
section_01_source_test_anomaly_0031_pat_05_panel_open.wav,0.0014960299
section_01_source_test_anomaly_0032_pat_04_panel_open.wav,0.0014722233
section_01_source_test_anomaly_0033_pat_04_panel_bs-c.wav,4.148397e-05
section_01_source_test_anomaly_0034_pat_05_panel_bs-c.wav,2.0622994e-05
section_01_source_test_anomaly_0035_pat_04_panel_open.wav,3.886147e-05
section_01_source_test_anomaly_0036_pat_04_panel_open.wav,2.145765e-06
section_01_source_test_anomaly_0037_pat_05_panel_bs-c.wav,1.03711545e-05
section_01_source_test_anomaly_0038_pat_05_panel_open.wav,3.4689303e-05
section_01_source_test_anomaly_0039_pat_05_panel_bs-c.wav,6.4372807e-06
section_01_source_test_anomaly_0040_pat_05_panel_open.wav,1.5973917e-05
section_01_source_test_anomaly_0041_pat_05_panel_bs-c.wav,1.6689287e-06
section_01_source_test_anomaly_0042_pat_04_panel_bs-c.wav,1.3232144e-05
section_01_source_test_anomaly_0043_pat_05_panel_bs-c.wav,5.1259863e-06
section_01_source_test_anomaly_0044_pat_04_panel_bs-c.wav,5.7220295e-06
section_01_source_test_anomaly_0045_pat_04_panel_open.wav,0.007547435
section_01_source_test_anomaly_0046_pat_04_panel_open.wav,3.0994368e-06
section_01_source_test_anomaly_0047_pat_05_panel_bs-c.wav,8.201263e-05
section_01_source_test_anomaly_0048_pat_05_panel_open.wav,6.210611e-05
section_01_source_test_anomaly_0049_pat_04_panel_bs-c.wav,1.0251946e-05
section_01_target_test_anomaly_0000_pat_04_panel_b-c.wav,1.9073468e-06
section_01_target_test_anomaly_0001_pat_05_panel_s-c.wav,0.0002525726
section_01_target_test_anomaly_0002_pat_05_panel_b-c.wav,1.2516897e-05
section_01_target_test_anomaly_0003_pat_04_panel_s-c.wav,6.9141147e-06
section_01_target_test_anomaly_0004_pat_05_panel_b-c.wav,6.675698e-06
section_01_target_test_anomaly_0005_pat_04_panel_b-c.wav,4.6491514e-06
section_01_target_test_anomaly_0006_pat_04_panel_b-c.wav,1.1920922e-06
section_01_target_test_anomaly_0007_pat_05_panel_b-c.wav,1.0490363e-05
section_01_target_test_anomaly_0008_pat_05_panel_b-c.wav,8.821448e-06
section_01_target_test_anomaly_0009_pat_04_panel_s-c.wav,5.9604467e-06
section_01_target_test_anomaly_0010_pat_05_panel_b-c.wav,1.6569955e-05
section_01_target_test_anomaly_0011_pat_04_panel_s-c.wav,3.6954812e-06
section_01_target_test_anomaly_0012_pat_05_panel_s-c.wav,0.00028868322
section_01_target_test_anomaly_0013_pat_05_panel_s-c.wav,2.1219028e-05
section_01_target_test_anomaly_0014_pat_05_panel_s-c.wav,3.933899e-06
section_01_target_test_anomaly_0015_pat_05_panel_b-c.wav,2.5152844e-05
section_01_target_test_anomaly_0016_pat_04_panel_s-c.wav,1.1920922e-06
section_01_target_test_anomaly_0017_pat_05_panel_s-c.wav,1.187852
section_01_target_test_anomaly_0018_pat_04_panel_b-c.wav,0.050703924
section_01_target_test_anomaly_0019_pat_04_panel_s-c.wav,9.417489e-06
section_01_target_test_anomaly_0020_pat_05_panel_b-c.wav,0.00023541064
section_01_target_test_anomaly_0021_pat_04_panel_s-c.wav,1.4066597e-05
section_01_target_test_anomaly_0022_pat_04_panel_b-c.wav,4.0531077e-06
section_01_target_test_anomaly_0023_pat_05_panel_b-c.wav,1.6927575e-05
section_01_target_test_anomaly_0024_pat_04_panel_s-c.wav,3.5762723e-06
section_01_target_test_anomaly_0025_pat_05_panel_s-c.wav,1.8596476e-05
section_01_target_test_anomaly_0026_pat_05_panel_b-c.wav,2.0265559e-06
section_01_target_test_anomaly_0027_pat_05_panel_b-c.wav,4.5656117e-05
section_01_target_test_anomaly_0028_pat_04_panel_b-c.wav,1.03711545e-05
section_01_target_test_anomaly_0029_pat_04_panel_b-c.wav,0.00015138435
section_01_target_test_anomaly_0030_pat_04_panel_s-c.wav,1.3351351e-05
section_01_target_test_anomaly_0031_pat_05_panel_s-c.wav,2.5748875e-05
section_01_target_test_anomaly_0032_pat_05_panel_s-c.wav,3.1589963e-05
section_01_target_test_anomaly_0033_pat_04_panel_b-c.wav,1.9907753e-05
section_01_target_test_anomaly_0034_pat_04_panel_b-c.wav,3.3854863e-05
section_01_target_test_anomaly_0035_pat_04_panel_b-c.wav,27.846163
section_01_target_test_anomaly_0036_pat_04_panel_b-c.wav,1.9073304e-05
section_01_target_test_anomaly_0037_pat_04_panel_s-c.wav,1.9430925e-05
section_01_target_test_anomaly_0038_pat_04_panel_s-c.wav,9.417489e-06
section_01_target_test_anomaly_0039_pat_05_panel_s-c.wav,1.537788e-05
section_01_target_test_anomaly_0040_pat_05_panel_b-c.wav,6.5564896e-06
section_01_target_test_anomaly_0041_pat_04_panel_b-c.wav,4.6491514e-06
section_01_target_test_anomaly_0042_pat_04_panel_s-c.wav,2.2887922e-05
section_01_target_test_anomaly_0043_pat_05_panel_s-c.wav,3.3854863e-05
section_01_target_test_anomaly_0044_pat_05_panel_s-c.wav,1.9430925e-05
section_01_target_test_anomaly_0045_pat_04_panel_s-c.wav,1.6808368e-05
section_01_target_test_anomaly_0046_pat_05_panel_s-c.wav,2.6702524e-05
section_01_target_test_anomaly_0047_pat_04_panel_b-c.wav,8.940657e-06
section_01_target_test_anomaly_0048_pat_04_panel_s-c.wav,1.0132739e-05
section_01_target_test_anomaly_0049_pat_05_panel_b-c.wav,1.5258673e-05
