section_00_source_test_normal_0037_volt_1.0.wav,1.2159274e-05
section_00_source_test_normal_0038_volt_1.5.wav,0.005030119
section_00_source_test_normal_0039_volt_1.0.wav,0.0030971437
section_00_source_test_normal_0040_volt_2.0.wav,9.881962e-05
section_00_source_test_normal_0041_volt_3.0.wav,1.6450747e-05
section_00_source_test_normal_0042_volt_1.0.wav,0.0002531685
section_00_source_test_normal_0043_volt_1.5.wav,0.00015150353
section_00_source_test_normal_0044_volt_1.5.wav,0.17870621
section_00_source_test_normal_0045_volt_2.5.wav,5.7814836e-05
section_00_source_test_normal_0046_volt_1.5.wav,0.0001447096
section_00_source_test_normal_0047_volt_1.5.wav,4.4464075e-05
section_00_source_test_normal_0048_volt_1.5.wav,6.425174e-05
section_00_source_test_normal_0049_volt_2.5.wav,3.2782016e-05
section_00_target_test_normal_0000_volt_0.8.wav,9.298281e-06
section_00_target_test_normal_0001_volt_2.8.wav,3.5762723e-06
section_00_target_test_normal_0002_volt_0.8.wav,0.26392117
section_00_target_test_normal_0003_volt_2.3.wav,1.4305105e-06
section_00_target_test_normal_0004_volt_3.3.wav,6.7949063e-06
section_00_target_test_normal_0005_volt_2.8.wav,3.5762723e-06
section_00_target_test_normal_0006_volt_3.3.wav,1.5497195e-06
section_00_target_test_normal_0007_volt_3.5.wav,2.9802277e-06
section_00_target_test_normal_0008_volt_1.3.wav,0.0007388246
section_00_target_test_normal_0009_volt_3.5.wav,0.0001940539
section_00_target_test_normal_0010_volt_0.8.wav,1.9073468e-06
section_00_target_test_normal_0011_volt_2.3.wav,0.00028093683
section_00_target_test_normal_0012_volt_3.3.wav,2.384183e-06
section_00_target_test_normal_0013_volt_3.3.wav,4.6252135e-05
section_00_target_test_normal_0014_volt_2.8.wav,3.933899e-06
section_00_target_test_normal_0015_volt_0.6.wav,0.0065296628
section_00_target_test_normal_0016_volt_1.3.wav,8.070143e-05
section_00_target_test_normal_0017_volt_0.6.wav,13.119036
section_00_target_test_normal_0018_volt_3.5.wav,6.7949063e-06
section_00_target_test_normal_0019_volt_0.8.wav,3.81469e-06
section_00_target_test_normal_0020_volt_3.5.wav,9.059865e-06
section_00_target_test_normal_0021_volt_1.8.wav,9.393251e-05
section_00_target_test_normal_0022_volt_3.5.wav,3.3378547e-06
section_00_target_test_normal_0023_volt_2.3.wav,1.5497195e-06
section_00_target_test_normal_0024_volt_1.8.wav,6.3180723e-06
section_00_target_test_normal_0025_volt_1.8.wav,0.0004247717
section_00_target_test_normal_0026_volt_2.8.wav,4.2915253e-06
section_00_target_test_normal_0027_volt_2.3.wav,0.00017546068
section_00_target_test_normal_0028_volt_3.3.wav,4.76836e-06
section_00_target_test_normal_0029_volt_2.8.wav,0.000600277
section_00_target_test_normal_0030_volt_0.6.wav,24.038754
section_00_target_test_normal_0031_volt_3.3.wav,5.0067774e-06
section_00_target_test_normal_0032_volt_1.3.wav,8.70224e-06
section_00_target_test_normal_0033_volt_1.8.wav,0.0009233264
section_00_target_test_normal_0034_volt_0.6.wav,17.16473
section_00_target_test_normal_0035_volt_3.3.wav,0.0001532914
section_00_target_test_normal_0036_volt_0.8.wav,2.264974e-06
section_00_target_test_normal_0037_volt_0.6.wav,24.004549
section_00_target_test_normal_0038_volt_1.3.wav,0.0003973648
section_00_target_test_normal_0039_volt_3.5.wav,2.9563467e-05
section_00_target_test_normal_0040_volt_1.8.wav,0.069334246
section_00_target_test_normal_0041_volt_3.5.wav,3.6834994e-05
section_00_target_test_normal_0042_volt_1.8.wav,8.9045374e-05
section_00_target_test_normal_0043_volt_0.6.wav,13.610948
section_00_target_test_normal_0044_volt_1.3.wav,0.74988085
section_00_target_test_normal_0045_volt_0.8.wav,4.76836e-06
section_00_target_test_normal_0046_volt_2.3.wav,1.8477269e-05
section_00_target_test_normal_0047_volt_2.3.wav,2.2530301e-05
section_00_target_test_normal_0048_volt_2.8.wav,5.1259863e-06
section_00_target_test_normal_0049_volt_1.3.wav,8.964137e-05
section_00_source_test_anomaly_0000_volt_3.0.wav,32.114605
section_00_source_test_anomaly_0001_volt_3.0.wav,5.2722325
section_00_source_test_anomaly_0002_volt_2.0.wav,0.90648
section_00_source_test_anomaly_0003_volt_1.0.wav,22.701786
section_00_source_test_anomaly_0004_volt_1.0.wav,5.113948e-05
section_00_source_test_anomaly_0005_volt_2.5.wav,12.4321785
section_00_source_test_anomaly_0006_volt_3.0.wav,5.3806033
section_00_source_test_anomaly_0007_volt_2.5.wav,0.0032919047
section_00_source_test_anomaly_0008_volt_3.0.wav,1.0102526
section_00_source_test_anomaly_0009_volt_3.0.wav,35.781227
section_00_source_test_anomaly_0010_volt_2.0.wav,13.3751745
section_00_source_test_anomaly_0011_volt_2.0.wav,0.24881132
section_00_source_test_anomaly_0012_volt_1.0.wav,31.58966
section_00_source_test_anomaly_0013_volt_2.5.wav,30.46298
section_00_source_test_anomaly_0014_volt_2.0.wav,16.408995
section_00_source_test_anomaly_0015_volt_3.0.wav,16.924212
section_00_source_test_anomaly_0016_volt_1.5.wav,28.1072
section_00_source_test_anomaly_0017_volt_1.5.wav,4.239032
section_00_source_test_anomaly_0018_volt_1.5.wav,27.034517
section_00_source_test_anomaly_0019_volt_2.5.wav,22.868855
section_00_source_test_anomaly_0020_volt_2.0.wav,0.003651857
section_00_source_test_anomaly_0021_volt_1.0.wav,8.4751835
section_00_source_test_anomaly_0022_volt_1.0.wav,6.12717e-05
section_00_source_test_anomaly_0023_volt_1.0.wav,11.292634
section_00_source_test_anomaly_0024_volt_2.0.wav,1.1899819
section_00_source_test_anomaly_0025_volt_1.0.wav,1.5616295e-05
section_00_source_test_anomaly_0026_volt_1.5.wav,1.4505155
section_00_source_test_anomaly_0027_volt_1.5.wav,0.0032605364
section_00_source_test_anomaly_0028_volt_1.5.wav,0.22676638
section_00_source_test_anomaly_0029_volt_2.5.wav,12.372979
section_00_source_test_anomaly_0030_volt_1.0.wav,4.1603176e-05
section_00_source_test_anomaly_0031_volt_2.5.wav,23.83168
section_00_source_test_anomaly_0032_volt_2.5.wav,23.426596
section_00_source_test_anomaly_0033_volt_1.5.wav,19.127438
section_00_source_test_anomaly_0034_volt_3.0.wav,22.324238
section_00_source_test_anomaly_0035_volt_2.0.wav,0.0042383135
section_00_source_test_anomaly_0036_volt_2.5.wav,7.108499
section_00_source_test_anomaly_0037_volt_1.0.wav,6.5564896e-06
section_00_source_test_anomaly_0038_volt_1.5.wav,22.323797
section_00_source_test_anomaly_0039_volt_2.5.wav,0.060020372
section_00_source_test_anomaly_0040_volt_2.0.wav,0.0010724276
section_00_source_test_anomaly_0041_volt_1.5.wav,0.057076275
section_00_source_test_anomaly_0042_volt_2.0.wav,1.0890567
section_00_source_test_anomaly_0043_volt_1.5.wav,30.660337
section_00_source_test_anomaly_0044_volt_2.0.wav,6.684597
section_00_source_test_anomaly_0045_volt_3.0.wav,34.031162
section_00_source_test_anomaly_0046_volt_3.0.wav,7.266766
section_00_source_test_anomaly_0047_volt_1.0.wav,23.551636
section_00_source_test_anomaly_0048_volt_3.0.wav,4.963852
section_00_source_test_anomaly_0049_volt_2.5.wav,0.00027187943
section_00_target_test_anomaly_0000_volt_0.8.wav,0.0017409659
section_00_target_test_anomaly_0001_volt_1.3.wav,13.021309
section_00_target_test_anomaly_0002_volt_1.3.wav,6.035477
section_00_target_test_anomaly_0003_volt_3.5.wav,11.48885
section_00_target_test_anomaly_0004_volt_1.8.wav,0.12806067
section_00_target_test_anomaly_0005_volt_3.5.wav,9.339592
section_00_target_test_anomaly_0006_volt_1.3.wav,0.0061524995
section_00_target_test_anomaly_0007_volt_3.5.wav,14.066418
section_00_target_test_anomaly_0008_volt_1.3.wav,0.00040534863
section_00_target_test_anomaly_0009_volt_3.3.wav,4.101173
section_00_target_test_anomaly_0010_volt_2.8.wav,29.024973
section_00_target_test_anomaly_0011_volt_2.3.wav,16.970295
section_00_target_test_anomaly_0012_volt_1.8.wav,16.573317
section_00_target_test_anomaly_0013_volt_2.3.wav,25.97969
section_00_target_test_anomaly_0014_volt_3.3.wav,26.596523
section_00_target_test_anomaly_0015_volt_3.3.wav,27.428757
section_00_target_test_anomaly_0016_volt_2.3.wav,0.3386901
section_00_target_test_anomaly_0017_volt_0.6.wav,44.889473
section_00_target_test_anomaly_0018_volt_0.6.wav,46.038635
section_00_target_test_anomaly_0019_volt_1.8.wav,15.866174
section_00_target_test_anomaly_0020_volt_0.8.wav,2.2768714e-05
section_00_target_test_anomaly_0021_volt_0.6.wav,33.647446
section_00_target_test_anomaly_0022_volt_0.6.wav,23.499258
section_00_target_test_anomaly_0023_volt_3.5.wav,15.837109
section_00_target_test_anomaly_0024_volt_3.3.wav,8.553989
section_00_target_test_anomaly_0025_volt_3.5.wav,12.026989
section_00_target_test_anomaly_0026_volt_1.8.wav,1.5231348
section_00_target_test_anomaly_0027_volt_2.8.wav,0.10974472
section_00_target_test_anomaly_0028_volt_3.5.wav,15.218358
section_00_target_test_anomaly_0029_volt_3.5.wav,12.778993
section_00_target_test_anomaly_0030_volt_2.8.wav,17.025417
section_00_target_test_anomaly_0031_volt_3.3.wav,27.436773
section_00_target_test_anomaly_0032_volt_1.8.wav,0.002006067
section_00_target_test_anomaly_0033_volt_1.8.wav,0.09219584
section_00_target_test_anomaly_0034_volt_2.8.wav,30.700901
section_00_target_test_anomaly_0035_volt_2.3.wav,20.724447
section_00_target_test_anomaly_0036_volt_0.8.wav,30.401152
section_00_target_test_anomaly_0037_volt_0.6.wav,26.327969
section_00_target_test_anomaly_0038_volt_2.3.wav,0.0014492496
section_00_target_test_anomaly_0039_volt_2.8.wav,0.013472
section_00_target_test_anomaly_0040_volt_0.8.wav,42.177273
section_00_target_test_anomaly_0041_volt_1.3.wav,14.037621
section_00_target_test_anomaly_0042_volt_2.3.wav,2.8035538
section_00_target_test_anomaly_0043_volt_3.5.wav,14.787254
section_00_target_test_anomaly_0044_volt_0.8.wav,4.9679904
section_00_target_test_anomaly_0045_volt_0.8.wav,39.65938
section_00_target_test_anomaly_0046_volt_0.6.wav,5.9548182
section_00_target_test_anomaly_0047_volt_3.3.wav,5.54075
section_00_target_test_anomaly_0048_volt_2.8.wav,5.435634
section_00_target_test_anomaly_0049_volt_1.3.wav,16.700155
