section_00_target_test_normal_0002_pat_02.wav,1.5002476
section_00_target_test_normal_0003_pat_02.wav,0.001453892
section_00_target_test_normal_0004_pat_03.wav,2.264974e-06
section_00_target_test_normal_0005_pat_02.wav,4.0531077e-06
section_00_target_test_normal_0006_pat_02.wav,5.245195e-06
section_00_target_test_normal_0007_pat_02.wav,0.009658275
section_00_target_test_normal_0008_pat_03.wav,0.01669941
section_00_target_test_normal_0009_pat_03.wav,2.3603161e-05
section_00_target_test_normal_0010_pat_02.wav,1.03711545e-05
section_00_target_test_normal_0011_pat_02.wav,3.81469e-06
section_00_target_test_normal_0012_pat_02.wav,0.00017546068
section_00_target_test_normal_0013_pat_02.wav,1.1093873
section_00_target_test_normal_0014_pat_02.wav,1.5497195e-06
section_00_target_test_normal_0015_pat_02.wav,0.000189644
section_00_target_test_normal_0016_pat_03.wav,8.344616e-06
section_00_target_test_normal_0017_pat_03.wav,3.4331686e-05
section_00_target_test_normal_0018_pat_03.wav,9.4051706e-05
section_00_target_test_normal_0019_pat_02.wav,1.4781843e-05
section_00_target_test_normal_0020_pat_02.wav,4.196079e-05
section_00_target_test_normal_0021_pat_03.wav,1.072883e-06
section_00_target_test_normal_0022_pat_02.wav,8.956725
section_00_target_test_normal_0023_pat_02.wav,16.271658
section_00_target_test_normal_0024_pat_03.wav,0.0005834784
section_00_target_test_normal_0025_pat_03.wav,1.03711545e-05
section_00_target_test_normal_0026_pat_03.wav,1.1920922e-06
section_00_target_test_normal_0027_pat_02.wav,1.3112935e-05
section_00_target_test_normal_0028_pat_03.wav,3.2901222e-05
section_00_target_test_normal_0029_pat_03.wav,3.170917e-05
section_00_target_test_normal_0030_pat_02.wav,0.0009960934
section_00_target_test_normal_0031_pat_02.wav,6.4372807e-06
section_00_target_test_normal_0032_pat_02.wav,2.5629668e-05
section_00_target_test_normal_0033_pat_03.wav,7.867782e-06
section_00_target_test_normal_0034_pat_03.wav,7.152532e-06
section_00_target_test_normal_0035_pat_02.wav,0.00018058576
section_00_target_test_normal_0036_pat_02.wav,6.091409e-05
section_00_target_test_normal_0037_pat_03.wav,7.998623e-05
section_00_target_test_normal_0038_pat_03.wav,0.000189644
section_00_target_test_normal_0039_pat_03.wav,0.0048076985
section_00_target_test_normal_0040_pat_02.wav,3.2186456e-06
section_00_target_test_normal_0041_pat_03.wav,0.00072179013
section_00_target_test_normal_0042_pat_03.wav,6.9141147e-06
section_00_target_test_normal_0043_pat_03.wav,2.5510462e-05
section_00_target_test_normal_0044_pat_02.wav,4.6491514e-06
section_00_target_test_normal_0045_pat_02.wav,5.6265202e-05
section_00_target_test_normal_0046_pat_03.wav,0.001008836
section_00_target_test_normal_0047_pat_03.wav,9.266403
section_00_target_test_normal_0048_pat_03.wav,6.3180723e-06
section_00_target_test_normal_0049_pat_03.wav,3.087473e-05
section_00_source_test_anomaly_0000_pat_00.wav,0.00016926287
section_00_source_test_anomaly_0001_pat_00.wav,1.2159274e-05
section_00_source_test_anomaly_0002_pat_01.wav,2.384183e-06
section_00_source_test_anomaly_0003_pat_00.wav,0.01007684
section_00_source_test_anomaly_0004_pat_01.wav,1.12056105e-05
section_00_source_test_anomaly_0005_pat_00.wav,2.7418098e-06
section_00_source_test_anomaly_0006_pat_00.wav,1.0847986e-05
section_00_source_test_anomaly_0007_pat_00.wav,1.1682442e-05
section_00_source_test_anomaly_0008_pat_00.wav,2.002696e-05
section_00_source_test_anomaly_0009_pat_00.wav,1.0132739e-05
section_00_source_test_anomaly_0010_pat_01.wav,0.0023990679
section_00_source_test_anomaly_0011_pat_01.wav,0.00024756705
section_00_source_test_anomaly_0012_pat_01.wav,0.0006289888
section_00_source_test_anomaly_0013_pat_00.wav,4.0531077e-06
section_00_source_test_anomaly_0014_pat_01.wav,1.3113013e-06
section_00_source_test_anomaly_0015_pat_01.wav,1.001353e-05
section_00_source_test_anomaly_0016_pat_01.wav,2.3722367e-05
section_00_source_test_anomaly_0017_pat_01.wav,5.3644035e-06
section_00_source_test_anomaly_0018_pat_01.wav,3.5166122e-05
section_00_source_test_anomaly_0019_pat_00.wav,3.3378547e-06
section_00_source_test_anomaly_0020_pat_01.wav,0.093005836
section_00_source_test_anomaly_0021_pat_00.wav,1.2636105e-05
section_00_source_test_anomaly_0022_pat_01.wav,3.421248e-05
section_00_source_test_anomaly_0023_pat_01.wav,0.00023207355
section_00_source_test_anomaly_0024_pat_00.wav,5.9604467e-06
section_00_source_test_anomaly_0025_pat_01.wav,0.00019798703
section_00_source_test_anomaly_0026_pat_00.wav,2.2172682e-05
section_00_source_test_anomaly_0027_pat_01.wav,3.3378547e-06
section_00_source_test_anomaly_0028_pat_01.wav,1.490105e-05
section_00_source_test_anomaly_0029_pat_01.wav,5.245195e-06
section_00_source_test_anomaly_0030_pat_01.wav,0.0002124084
section_00_source_test_anomaly_0031_pat_00.wav,5.4836123e-06
section_00_source_test_anomaly_0032_pat_01.wav,2.1457441e-05
section_00_source_test_anomaly_0033_pat_00.wav,3.933899e-06
section_00_source_test_anomaly_0034_pat_00.wav,5.3007817
section_00_source_test_anomaly_0035_pat_01.wav,0.022102222
section_00_source_test_anomaly_0036_pat_00.wav,0.032015286
section_00_source_test_anomaly_0037_pat_01.wav,3.8623064e-05
section_00_source_test_anomaly_0038_pat_00.wav,3.933899e-06
section_00_source_test_anomaly_0039_pat_00.wav,5.3644035e-06
section_00_source_test_anomaly_0040_pat_01.wav,0.0005519059
section_00_source_test_anomaly_0041_pat_01.wav,1.8358061e-05
section_00_source_test_anomaly_0042_pat_00.wav,3.0517112e-05
section_00_source_test_anomaly_0043_pat_01.wav,8.70224e-06
section_00_source_test_anomaly_0044_pat_00.wav,2.62257e-05
section_00_source_test_anomaly_0045_pat_00.wav,0.16432068
section_00_source_test_anomaly_0046_pat_00.wav,4.0531077e-06
section_00_source_test_anomaly_0047_pat_00.wav,2.8610189e-06
section_00_source_test_anomaly_0048_pat_01.wav,0.16691433
section_00_source_test_anomaly_0049_pat_00.wav,1.41858045e-05
section_00_target_test_anomaly_0000_pat_02.wav,0.0010951719
section_00_target_test_anomaly_0001_pat_03.wav,1.0490363e-05
section_00_target_test_anomaly_0002_pat_02.wav,3.0362213
section_00_target_test_anomaly_0003_pat_03.wav,0.54192203
section_00_target_test_anomaly_0004_pat_03.wav,1.8954097e-05
section_00_target_test_anomaly_0005_pat_02.wav,0.1006177
section_00_target_test_anomaly_0006_pat_03.wav,0.0021980668
section_00_target_test_anomaly_0007_pat_03.wav,6.198864e-06
section_00_target_test_anomaly_0008_pat_03.wav,0.08151421
section_00_target_test_anomaly_0009_pat_03.wav,0.00030596345
section_00_target_test_anomaly_0010_pat_02.wav,0.0026626869
section_00_target_test_anomaly_0011_pat_03.wav,4.5417706e-05
section_00_target_test_anomaly_0012_pat_02.wav,5.158659
section_00_target_test_anomaly_0013_pat_02.wav,5.7788606
section_00_target_test_anomaly_0014_pat_03.wav,0.00018142008
section_00_target_test_anomaly_0015_pat_02.wav,0.08191551
section_00_target_test_anomaly_0016_pat_02.wav,3.087473e-05
section_00_target_test_anomaly_0017_pat_02.wav,5.9723
section_00_target_test_anomaly_0018_pat_03.wav,0.000119082986
section_00_target_test_anomaly_0019_pat_02.wav,2.3603161e-05
section_00_target_test_anomaly_0020_pat_03.wav,5.400035e-05
section_00_target_test_anomaly_0021_pat_02.wav,0.0018767378
section_00_target_test_anomaly_0022_pat_03.wav,1.3708975e-05
section_00_target_test_anomaly_0023_pat_02.wav,0.00010716341
section_00_target_test_anomaly_0024_pat_02.wav,0.013082033
section_00_target_test_anomaly_0025_pat_03.wav,6.1629304e-05
section_00_target_test_anomaly_0026_pat_03.wav,6.675698e-06
section_00_target_test_anomaly_0027_pat_03.wav,4.1723165e-06
section_00_target_test_anomaly_0028_pat_03.wav,0.00037245965
section_00_target_test_anomaly_0029_pat_03.wav,6.0675688e-05
section_00_target_test_anomaly_0030_pat_03.wav,2.145765e-06
section_00_target_test_anomaly_0031_pat_02.wav,0.00049280893
section_00_target_test_anomaly_0032_pat_03.wav,4.0531077e-06
section_00_target_test_anomaly_0033_pat_03.wav,3.397407e-05
section_00_target_test_anomaly_0034_pat_02.wav,8.6423e-05
section_00_target_test_anomaly_0035_pat_03.wav,4.911302e-05
section_00_target_test_anomaly_0036_pat_03.wav,0.00012647305
section_00_target_test_anomaly_0037_pat_02.wav,4.916264
section_00_target_test_anomaly_0038_pat_02.wav,0.00012194367
section_00_target_test_anomaly_0039_pat_02.wav,1.0967195e-05
section_00_target_test_anomaly_0040_pat_03.wav,1.6927575e-05
section_00_target_test_anomaly_0041_pat_02.wav,5.3644035e-06
section_00_target_test_anomaly_0042_pat_02.wav,1.0490363e-05
section_00_target_test_anomaly_0043_pat_02.wav,0.0003113262
section_00_target_test_anomaly_0044_pat_02.wav,0.025652315
section_00_target_test_anomaly_0045_pat_02.wav,0.12664409
section_00_target_test_anomaly_0046_pat_02.wav,0.0054979306
section_00_target_test_anomaly_0047_pat_03.wav,0.015982611
section_00_target_test_anomaly_0048_pat_03.wav,0.009598415
section_00_target_test_anomaly_0049_pat_02.wav,4.613293e-05
