section_01_source_test_normal_0046_ac_0.05.wav,4.1722382e-05
section_01_source_test_normal_0047_ac_0.07.wav,6.794699e-05
section_01_source_test_normal_0048_ac_0.11.wav,3.3378547e-06
section_01_source_test_normal_0049_ac_0.03.wav,1.5497195e-06
section_01_target_test_normal_0000_ac_0.10.wav,3.325884e-05
section_01_target_test_normal_0001_ac_0.12.wav,9.5367386e-07
section_01_target_test_normal_0002_ac_0.02.wav,0.000287849
section_01_target_test_normal_0003_ac_0.12.wav,5.2689116e-05
section_01_target_test_normal_0004_ac_0.04.wav,1.5497195e-06
section_01_target_test_normal_0005_ac_0.01.wav,1.0169821
section_01_target_test_normal_0006_ac_0.06.wav,1.0847986e-05
section_01_target_test_normal_0007_ac_0.12.wav,1.9073304e-05
section_01_target_test_normal_0008_ac_0.04.wav,4.76836e-06
section_01_target_test_normal_0009_ac_0.14.wav,1.28745205e-05
section_01_target_test_normal_0010_ac_0.04.wav,9.536698e-06
section_01_target_test_normal_0011_ac_0.06.wav,7.152555e-07
section_01_target_test_normal_0012_ac_0.14.wav,0.0008550802
section_01_target_test_normal_0013_ac_0.10.wav,0.027514853
section_01_target_test_normal_0014_ac_0.10.wav,1.6689287e-06
section_01_target_test_normal_0015_ac_0.02.wav,6.0829277
section_01_target_test_normal_0016_ac_0.01.wav,9.1485405
section_01_target_test_normal_0017_ac_0.01.wav,0.39654973
section_01_target_test_normal_0018_ac_0.10.wav,9.894322e-06
section_01_target_test_normal_0019_ac_0.14.wav,0.029955905
section_01_target_test_normal_0020_ac_0.04.wav,1.1920922e-06
section_01_target_test_normal_0021_ac_0.10.wav,2.0265374e-05
section_01_target_test_normal_0022_ac_0.12.wav,0.002409771
section_01_target_test_normal_0023_ac_0.01.wav,0.00036697806
section_01_target_test_normal_0024_ac_0.08.wav,3.0994368e-06
section_01_target_test_normal_0025_ac_0.12.wav,7.986991e-06
section_01_target_test_normal_0026_ac_0.02.wav,6.7563915
section_01_target_test_normal_0027_ac_0.06.wav,1.9073468e-06
section_01_target_test_normal_0028_ac_0.06.wav,2.503392e-06
section_01_target_test_normal_0029_ac_0.10.wav,3.3378547e-06
section_01_target_test_normal_0030_ac_0.14.wav,3.4093275e-05
section_01_target_test_normal_0031_ac_0.04.wav,2.384183e-06
section_01_target_test_normal_0032_ac_0.14.wav,0.0049443594
section_01_target_test_normal_0033_ac_0.08.wav,2.264974e-06
section_01_target_test_normal_0034_ac_0.08.wav,3.2186456e-06
section_01_target_test_normal_0035_ac_0.02.wav,0.010201456
section_01_target_test_normal_0036_ac_0.14.wav,1.1523572
section_01_target_test_normal_0037_ac_0.02.wav,0.8176142
section_01_target_test_normal_0038_ac_0.02.wav,0.63112724
section_01_target_test_normal_0039_ac_0.12.wav,1.001353e-05
section_01_target_test_normal_0040_ac_0.06.wav,0.8433887
section_01_target_test_normal_0041_ac_0.01.wav,5.6641374
section_01_target_test_normal_0042_ac_0.01.wav,3.2816525
section_01_target_test_normal_0043_ac_0.08.wav,9.5367386e-07
section_01_target_test_normal_0044_ac_0.08.wav,1.9073468e-06
section_01_target_test_normal_0045_ac_0.01.wav,1.4427867
section_01_target_test_normal_0046_ac_0.04.wav,1.3113013e-06
section_01_target_test_normal_0047_ac_0.08.wav,9.5367386e-07
section_01_target_test_normal_0048_ac_0.14.wav,0.13256383
section_01_target_test_normal_0049_ac_0.06.wav,9.655906e-06
section_01_source_test_anomaly_0000_ac_0.09.wav,17.191963
section_01_source_test_anomaly_0001_ac_0.07.wav,9.189743
section_01_source_test_anomaly_0002_ac_0.07.wav,9.918701
section_01_source_test_anomaly_0003_ac_0.11.wav,0.00013982272
section_01_source_test_anomaly_0004_ac_0.09.wav,9.077894
section_01_source_test_anomaly_0005_ac_0.05.wav,7.6293654e-06
section_01_source_test_anomaly_0006_ac_0.09.wav,0.0014907925
section_01_source_test_anomaly_0007_ac_0.03.wav,7.5849814
section_01_source_test_anomaly_0008_ac_0.03.wav,0.025072359
section_01_source_test_anomaly_0009_ac_0.05.wav,5.6028207e-06
section_01_source_test_anomaly_0010_ac_0.05.wav,10.749667
section_01_source_test_anomaly_0011_ac_0.11.wav,7.4468074
section_01_source_test_anomaly_0012_ac_0.03.wav,3.004029e-05
section_01_source_test_anomaly_0013_ac_0.07.wav,2.0167747
section_01_source_test_anomaly_0014_ac_0.03.wav,2.4199193e-05
section_01_source_test_anomaly_0015_ac_0.05.wav,7.579028
section_01_source_test_anomaly_0016_ac_0.09.wav,34.037144
section_01_source_test_anomaly_0017_ac_0.03.wav,0.0029607054
section_01_source_test_anomaly_0018_ac_0.11.wav,0.0027478102
section_01_source_test_anomaly_0019_ac_0.07.wav,30.170845
section_01_source_test_anomaly_0020_ac_0.09.wav,18.547348
section_01_source_test_anomaly_0021_ac_0.11.wav,13.142268
section_01_source_test_anomaly_0022_ac_0.11.wav,5.3644035e-06
section_01_source_test_anomaly_0023_ac_0.05.wav,13.791382
section_01_source_test_anomaly_0024_ac_0.07.wav,1.980006
section_01_source_test_anomaly_0025_ac_0.05.wav,0.0016539716
section_01_source_test_anomaly_0026_ac_0.07.wav,0.00032372
section_01_source_test_anomaly_0027_ac_0.05.wav,6.1033294e-05
section_01_source_test_anomaly_0028_ac_0.11.wav,0.6340878
section_01_source_test_anomaly_0029_ac_0.07.wav,4.1847267
section_01_source_test_anomaly_0030_ac_0.11.wav,19.036554
section_01_source_test_anomaly_0031_ac_0.09.wav,15.617668
section_01_source_test_anomaly_0032_ac_0.07.wav,18.373692
section_01_source_test_anomaly_0033_ac_0.03.wav,7.140382e-05
section_01_source_test_anomaly_0034_ac_0.03.wav,0.00013410146
section_01_source_test_anomaly_0035_ac_0.11.wav,9.968679
section_01_source_test_anomaly_0036_ac_0.03.wav,7.6293654e-06
section_01_source_test_anomaly_0037_ac_0.09.wav,14.284543
section_01_source_test_anomaly_0038_ac_0.05.wav,4.450029
section_01_source_test_anomaly_0039_ac_0.09.wav,0.015281383
section_01_source_test_anomaly_0040_ac_0.03.wav,14.360082
section_01_source_test_anomaly_0041_ac_0.11.wav,0.055408355
section_01_source_test_anomaly_0042_ac_0.09.wav,0.697623
section_01_source_test_anomaly_0043_ac_0.03.wav,3.4977462
section_01_source_test_anomaly_0044_ac_0.05.wav,0.00021371941
section_01_source_test_anomaly_0045_ac_0.11.wav,16.666235
section_01_source_test_anomaly_0046_ac_0.07.wav,0.0005418978
section_01_source_test_anomaly_0047_ac_0.07.wav,0.053557213
section_01_source_test_anomaly_0048_ac_0.09.wav,8.08477
section_01_source_test_anomaly_0049_ac_0.05.wav,14.132881
section_01_target_test_anomaly_0000_ac_0.08.wav,2.458886
section_01_target_test_anomaly_0001_ac_0.02.wav,28.179523
section_01_target_test_anomaly_0002_ac_0.12.wav,0.05020124
section_01_target_test_anomaly_0003_ac_0.08.wav,4.7205765e-05
section_01_target_test_anomaly_0004_ac_0.06.wav,0.035164274
section_01_target_test_anomaly_0005_ac_0.08.wav,6.7708585e-05
section_01_target_test_anomaly_0006_ac_0.12.wav,22.003994
section_01_target_test_anomaly_0007_ac_0.10.wav,0.0008027907
section_01_target_test_anomaly_0008_ac_0.14.wav,1.3778647
section_01_target_test_anomaly_0009_ac_0.06.wav,26.817684
section_01_target_test_anomaly_0010_ac_0.02.wav,4.7058797
section_01_target_test_anomaly_0011_ac_0.04.wav,0.076261476
section_01_target_test_anomaly_0012_ac_0.02.wav,20.102686
section_01_target_test_anomaly_0013_ac_0.10.wav,20.036167
section_01_target_test_anomaly_0014_ac_0.12.wav,0.056295905
section_01_target_test_anomaly_0015_ac_0.10.wav,9.583968e-05
section_01_target_test_anomaly_0016_ac_0.12.wav,7.329227
section_01_target_test_anomaly_0017_ac_0.14.wav,6.199237
section_01_target_test_anomaly_0018_ac_0.08.wav,4.900115
section_01_target_test_anomaly_0019_ac_0.06.wav,1.5000784
section_01_target_test_anomaly_0020_ac_0.14.wav,0.036303364
section_01_target_test_anomaly_0021_ac_0.04.wav,2.145765e-06
section_01_target_test_anomaly_0022_ac_0.10.wav,0.0002873723
section_01_target_test_anomaly_0023_ac_0.06.wav,7.700623e-05
section_01_target_test_anomaly_0024_ac_0.14.wav,0.0018818541
section_01_target_test_anomaly_0025_ac_0.06.wav,21.564579
section_01_target_test_anomaly_0026_ac_0.01.wav,8.378581
section_01_target_test_anomaly_0027_ac_0.02.wav,1.5855592
section_01_target_test_anomaly_0028_ac_0.12.wav,9.075109
section_01_target_test_anomaly_0029_ac_0.02.wav,12.607973
section_01_target_test_anomaly_0030_ac_0.01.wav,0.24987541
section_01_target_test_anomaly_0031_ac_0.01.wav,12.905364
section_01_target_test_anomaly_0032_ac_0.14.wav,17.478567
section_01_target_test_anomaly_0033_ac_0.04.wav,0.001367349
section_01_target_test_anomaly_0034_ac_0.06.wav,3.552374e-05
section_01_target_test_anomaly_0035_ac_0.10.wav,6.0851197
section_01_target_test_anomaly_0036_ac_0.08.wav,8.071085
section_01_target_test_anomaly_0037_ac_0.02.wav,18.79408
section_01_target_test_anomaly_0038_ac_0.08.wav,0.17237273
section_01_target_test_anomaly_0039_ac_0.14.wav,1.2636105e-05
section_01_target_test_anomaly_0040_ac_0.14.wav,20.482
section_01_target_test_anomaly_0041_ac_0.04.wav,13.370131
section_01_target_test_anomaly_0042_ac_0.04.wav,2.9802277e-06
section_01_target_test_anomaly_0043_ac_0.04.wav,0.517834
section_01_target_test_anomaly_0044_ac_0.01.wav,2.7181756
section_01_target_test_anomaly_0045_ac_0.14.wav,31.588032
section_01_target_test_anomaly_0046_ac_0.10.wav,19.470749
section_01_target_test_anomaly_0047_ac_0.12.wav,13.254921
section_01_target_test_anomaly_0048_ac_0.01.wav,29.362309
section_01_target_test_anomaly_0049_ac_0.01.wav,0.005255099
