section_02_source_test_normal_0032_f-n_A.wav,4.482169e-05
section_02_source_test_normal_0033_f-n_A.wav,2.2291888e-05
section_02_source_test_normal_0034_f-n_B.wav,6.9141147e-06
section_02_source_test_normal_0035_f-n_A.wav,3.3378547e-06
section_02_source_test_normal_0036_f-n_A.wav,4.494089e-05
section_02_source_test_normal_0037_f-n_B.wav,0.00030298412
section_02_source_test_normal_0038_f-n_B.wav,6.4372807e-06
section_02_source_test_normal_0039_f-n_A.wav,1.3112935e-05
section_02_source_test_normal_0040_f-n_B.wav,1.0728779e-05
section_02_source_test_normal_0041_f-n_B.wav,4.0531077e-06
section_02_source_test_normal_0042_f-n_B.wav,5.0067774e-06
section_02_source_test_normal_0043_f-n_A.wav,1.0967195e-05
section_02_source_test_normal_0044_f-n_B.wav,2.1099822e-05
section_02_source_test_normal_0045_f-n_A.wav,2.503392e-06
section_02_source_test_normal_0046_f-n_B.wav,1.668916e-05
section_02_source_test_normal_0047_f-n_B.wav,0.000115626324
section_02_source_test_normal_0048_f-n_B.wav,4.410734e-06
section_02_source_test_normal_0049_f-n_B.wav,1.2755313e-05
section_02_target_test_normal_0000_f-n_C.wav,15.622365
section_02_target_test_normal_0001_f-n_C.wav,0.011158444
section_02_target_test_normal_0002_f-n_C.wav,0.001596487
section_02_target_test_normal_0003_f-n_C.wav,20.857727
section_02_target_test_normal_0004_f-n_C.wav,35.96402
section_02_target_test_normal_0005_f-n_C.wav,36.34812
section_02_target_test_normal_0006_f-n_C.wav,3.6454248
section_02_target_test_normal_0007_f-n_C.wav,13.234807
section_02_target_test_normal_0008_f-n_C.wav,8.000105
section_02_target_test_normal_0009_f-n_C.wav,19.661924
section_02_target_test_normal_0010_f-n_C.wav,3.295866
section_02_target_test_normal_0011_f-n_C.wav,12.206049
section_02_target_test_normal_0012_f-n_C.wav,1.2281603
section_02_target_test_normal_0013_f-n_C.wav,0.4096712
section_02_target_test_normal_0014_f-n_C.wav,29.039867
section_02_target_test_normal_0015_f-n_C.wav,40.638622
section_02_target_test_normal_0016_f-n_C.wav,4.2620044
section_02_target_test_normal_0017_f-n_C.wav,0.001140897
section_02_target_test_normal_0018_f-n_C.wav,0.00968354
section_02_target_test_normal_0019_f-n_C.wav,33.30191
section_02_target_test_normal_0020_f-n_C.wav,0.075845964
section_02_target_test_normal_0021_f-n_C.wav,15.219562
section_02_target_test_normal_0022_f-n_C.wav,8.140947
section_02_target_test_normal_0023_f-n_C.wav,45.558212
section_02_target_test_normal_0024_f-n_C.wav,8.238021
section_02_target_test_normal_0025_f-n_C.wav,37.819077
section_02_target_test_normal_0026_f-n_C.wav,1.537788e-05
section_02_target_test_normal_0027_f-n_C.wav,19.903355
section_02_target_test_normal_0028_f-n_C.wav,16.914263
section_02_target_test_normal_0029_f-n_C.wav,8.914085
section_02_target_test_normal_0030_f-n_C.wav,28.853073
section_02_target_test_normal_0031_f-n_C.wav,21.716347
section_02_target_test_normal_0032_f-n_C.wav,6.0556486e-05
section_02_target_test_normal_0033_f-n_C.wav,0.8914923
section_02_target_test_normal_0034_f-n_C.wav,21.746027
section_02_target_test_normal_0035_f-n_C.wav,14.434799
section_02_target_test_normal_0036_f-n_C.wav,0.00049304724
section_02_target_test_normal_0037_f-n_C.wav,0.0020484196
section_02_target_test_normal_0038_f-n_C.wav,40.853767
section_02_target_test_normal_0039_f-n_C.wav,0.0043540443
section_02_target_test_normal_0040_f-n_C.wav,0.26573893
section_02_target_test_normal_0041_f-n_C.wav,0.1360242
section_02_target_test_normal_0042_f-n_C.wav,36.976376
section_02_target_test_normal_0043_f-n_C.wav,0.0033118657
section_02_target_test_normal_0044_f-n_C.wav,9.824651
section_02_target_test_normal_0045_f-n_C.wav,0.2266301
section_02_target_test_normal_0046_f-n_C.wav,35.992214
section_02_target_test_normal_0047_f-n_C.wav,7.950893
section_02_target_test_normal_0048_f-n_C.wav,21.458153
section_02_target_test_normal_0049_f-n_C.wav,32.64953
section_02_source_test_anomaly_0000_f-n_A.wav,21.471714
section_02_source_test_anomaly_0001_f-n_A.wav,3.31852
section_02_source_test_anomaly_0002_f-n_A.wav,3.087473e-05
section_02_source_test_anomaly_0003_f-n_A.wav,13.566207
section_02_source_test_anomaly_0004_f-n_B.wav,1.4446388
section_02_source_test_anomaly_0005_f-n_B.wav,8.655506
section_02_source_test_anomaly_0006_f-n_B.wav,7.041457
section_02_source_test_anomaly_0007_f-n_B.wav,7.6293654e-06
section_02_source_test_anomaly_0008_f-n_B.wav,28.276209
section_02_source_test_anomaly_0009_f-n_B.wav,31.752523
section_02_source_test_anomaly_0010_f-n_B.wav,32.502865
section_02_source_test_anomaly_0011_f-n_A.wav,5.7220295e-06
section_02_source_test_anomaly_0012_f-n_A.wav,23.251104
section_02_source_test_anomaly_0013_f-n_A.wav,1.28745205e-05
section_02_source_test_anomaly_0014_f-n_B.wav,2.8610189e-06
section_02_source_test_anomaly_0015_f-n_B.wav,17.354858
section_02_source_test_anomaly_0016_f-n_B.wav,3.0397907e-05
section_02_source_test_anomaly_0017_f-n_A.wav,14.742855
section_02_source_test_anomaly_0018_f-n_B.wav,25.647772
section_02_source_test_anomaly_0019_f-n_A.wav,4.6491514e-06
section_02_source_test_anomaly_0020_f-n_B.wav,9.557978
section_02_source_test_anomaly_0021_f-n_B.wav,2.1815062e-05
section_02_source_test_anomaly_0022_f-n_B.wav,0.014327159
section_02_source_test_anomaly_0023_f-n_A.wav,5.23492
section_02_source_test_anomaly_0024_f-n_B.wav,24.719767
section_02_source_test_anomaly_0025_f-n_B.wav,3.5404533e-05
section_02_source_test_anomaly_0026_f-n_A.wav,15.2779045
section_02_source_test_anomaly_0027_f-n_B.wav,9.059865e-06
section_02_source_test_anomaly_0028_f-n_A.wav,27.34842
section_02_source_test_anomaly_0029_f-n_B.wav,6.90198e-05
section_02_source_test_anomaly_0030_f-n_A.wav,23.643211
section_02_source_test_anomaly_0031_f-n_B.wav,1.7523613e-05
section_02_source_test_anomaly_0032_f-n_A.wav,7.97394
section_02_source_test_anomaly_0033_f-n_B.wav,3.8980677e-05
section_02_source_test_anomaly_0034_f-n_B.wav,7.748574e-06
section_02_source_test_anomaly_0035_f-n_A.wav,8.271998
section_02_source_test_anomaly_0036_f-n_A.wav,4.0531077e-06
section_02_source_test_anomaly_0037_f-n_B.wav,5.721666
section_02_source_test_anomaly_0038_f-n_A.wav,1.03711545e-05
section_02_source_test_anomaly_0039_f-n_A.wav,41.352596
section_02_source_test_anomaly_0040_f-n_A.wav,23.656729
section_02_source_test_anomaly_0041_f-n_B.wav,44.318607
section_02_source_test_anomaly_0042_f-n_B.wav,21.299126
section_02_source_test_anomaly_0043_f-n_B.wav,1.3391917
section_02_source_test_anomaly_0044_f-n_B.wav,2.629083
section_02_source_test_anomaly_0045_f-n_B.wav,0.020439709
section_02_source_test_anomaly_0046_f-n_A.wav,19.46187
section_02_source_test_anomaly_0047_f-n_A.wav,31.540854
section_02_source_test_anomaly_0048_f-n_A.wav,17.257317
section_02_source_test_anomaly_0049_f-n_B.wav,18.8053
section_02_target_test_anomaly_0000_f-n_C.wav,3.847053
section_02_target_test_anomaly_0001_f-n_C.wav,9.77421
section_02_target_test_anomaly_0002_f-n_C.wav,0.15708175
section_02_target_test_anomaly_0003_f-n_C.wav,14.963224
section_02_target_test_anomaly_0004_f-n_C.wav,0.5011315
section_02_target_test_anomaly_0005_f-n_C.wav,3.3999074
section_02_target_test_anomaly_0006_f-n_C.wav,38.520138
section_02_target_test_anomaly_0007_f-n_C.wav,18.05002
section_02_target_test_anomaly_0008_f-n_C.wav,2.5662322
section_02_target_test_anomaly_0009_f-n_C.wav,6.4372807e-06
section_02_target_test_anomaly_0010_f-n_C.wav,0.012563607
section_02_target_test_anomaly_0011_f-n_C.wav,23.66272
section_02_target_test_anomaly_0012_f-n_C.wav,3.5755856
section_02_target_test_anomaly_0013_f-n_C.wav,0.000116222305
section_02_target_test_anomaly_0014_f-n_C.wav,2.9921084e-05
section_02_target_test_anomaly_0015_f-n_C.wav,14.802715
section_02_target_test_anomaly_0016_f-n_C.wav,8.824353
section_02_target_test_anomaly_0017_f-n_C.wav,9.917721e-05
section_02_target_test_anomaly_0018_f-n_C.wav,13.423164
section_02_target_test_anomaly_0019_f-n_C.wav,23.462864
section_02_target_test_anomaly_0020_f-n_C.wav,20.093945
section_02_target_test_anomaly_0021_f-n_C.wav,15.97084
section_02_target_test_anomaly_0022_f-n_C.wav,23.366142
section_02_target_test_anomaly_0023_f-n_C.wav,7.986704e-05
section_02_target_test_anomaly_0024_f-n_C.wav,40.611233
section_02_target_test_anomaly_0025_f-n_C.wav,44.559917
section_02_target_test_anomaly_0026_f-n_C.wav,28.808798
section_02_target_test_anomaly_0027_f-n_C.wav,0.0009255893
section_02_target_test_anomaly_0028_f-n_C.wav,20.652084
section_02_target_test_anomaly_0029_f-n_C.wav,32.54497
section_02_target_test_anomaly_0030_f-n_C.wav,0.08487706
section_02_target_test_anomaly_0031_f-n_C.wav,16.679075
section_02_target_test_anomaly_0032_f-n_C.wav,36.95065
section_02_target_test_anomaly_0033_f-n_C.wav,14.362169
section_02_target_test_anomaly_0034_f-n_C.wav,0.073887385
section_02_target_test_anomaly_0035_f-n_C.wav,23.39909
section_02_target_test_anomaly_0036_f-n_C.wav,28.594992
section_02_target_test_anomaly_0037_f-n_C.wav,0.008268175
section_02_target_test_anomaly_0038_f-n_C.wav,3.3996277
section_02_target_test_anomaly_0039_f-n_C.wav,3.2901222e-05
section_02_target_test_anomaly_0040_f-n_C.wav,5.619256
section_02_target_test_anomaly_0041_f-n_C.wav,9.672296
section_02_target_test_anomaly_0042_f-n_C.wav,33.909138
section_02_target_test_anomaly_0043_f-n_C.wav,1.7404405e-05
section_02_target_test_anomaly_0044_f-n_C.wav,0.00018142008
section_02_target_test_anomaly_0045_f-n_C.wav,23.234266
section_02_target_test_anomaly_0046_f-n_C.wav,29.48497
section_02_target_test_anomaly_0047_f-n_C.wav,23.468472
section_02_target_test_anomaly_0048_f-n_C.wav,6.072399
section_02_target_test_anomaly_0049_f-n_C.wav,37.309013
