section_02_target_test_normal_0019_car_A1_spd_34V_mic_2_noise_2.wav,0.4411422
section_02_target_test_normal_0020_car_A1_spd_34V_mic_2_noise_2.wav,3.0989006
section_02_target_test_normal_0021_car_A1_spd_34V_mic_2_noise_2.wav,4.938856
section_02_target_test_normal_0022_car_A1_spd_34V_mic_2_noise_2.wav,2.149406
section_02_target_test_normal_0023_car_A1_spd_34V_mic_2_noise_2.wav,3.1033132
section_02_target_test_normal_0024_car_A1_spd_34V_mic_2_noise_2.wav,0.8267917
section_02_target_test_normal_0025_car_A1_spd_40V_mic_2_noise_2.wav,0.037163116
section_02_target_test_normal_0026_car_A1_spd_40V_mic_2_noise_2.wav,0.000121109304
section_02_target_test_normal_0027_car_A1_spd_40V_mic_2_noise_2.wav,0.007966648
section_02_target_test_normal_0028_car_A1_spd_40V_mic_2_noise_2.wav,0.001102912
section_02_target_test_normal_0029_car_A1_spd_40V_mic_2_noise_2.wav,0.01729045
section_02_target_test_normal_0030_car_A1_spd_40V_mic_2_noise_2.wav,0.0002741438
section_02_target_test_normal_0031_car_A2_spd_40V_mic_2_noise_2.wav,0.00080707873
section_02_target_test_normal_0032_car_A2_spd_40V_mic_2_noise_2.wav,0.6126133
section_02_target_test_normal_0033_car_A2_spd_40V_mic_2_noise_2.wav,0.5223203
section_02_target_test_normal_0034_car_A2_spd_40V_mic_2_noise_2.wav,12.002641
section_02_target_test_normal_0035_car_A2_spd_40V_mic_2_noise_2.wav,4.3113647
section_02_target_test_normal_0036_car_A2_spd_40V_mic_2_noise_2.wav,7.950944e-05
section_02_target_test_normal_0037_car_A2_spd_40V_mic_2_noise_2.wav,0.024639554
section_02_target_test_normal_0038_car_A1_spd_40V_mic_2_noise_2.wav,0.0010184821
section_02_target_test_normal_0039_car_A1_spd_40V_mic_2_noise_2.wav,6.3894135e-05
section_02_target_test_normal_0040_car_A1_spd_40V_mic_2_noise_2.wav,0.0034338816
section_02_target_test_normal_0041_car_A1_spd_40V_mic_2_noise_2.wav,0.00026639728
section_02_target_test_normal_0042_car_A1_spd_40V_mic_2_noise_2.wav,0.564747
section_02_target_test_normal_0043_car_A1_spd_40V_mic_2_noise_2.wav,0.0056689917
section_02_target_test_normal_0044_car_A2_spd_40V_mic_2_noise_2.wav,0.01704777
section_02_target_test_normal_0045_car_A2_spd_40V_mic_2_noise_2.wav,0.6266619
section_02_target_test_normal_0046_car_A2_spd_40V_mic_2_noise_2.wav,2.9754777
section_02_target_test_normal_0047_car_A2_spd_40V_mic_2_noise_2.wav,0.0077163717
section_02_target_test_normal_0048_car_A2_spd_40V_mic_2_noise_2.wav,0.780014
section_02_target_test_normal_0049_car_A2_spd_40V_mic_2_noise_2.wav,6.4546633
section_02_source_test_anomaly_0000_car_A1_spd_34V_mic_1_noise_1.wav,46.177837
section_02_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,0.0021159896
section_02_source_test_anomaly_0002_car_A1_spd_34V_mic_1_noise_1.wav,46.18193
section_02_source_test_anomaly_0003_car_A1_spd_34V_mic_1_noise_1.wav,51.630527
section_02_source_test_anomaly_0004_car_A1_spd_34V_mic_1_noise_1.wav,42.462975
section_02_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,47.999252
section_02_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,51.385506
section_02_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,41.82907
section_02_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,37.761986
section_02_source_test_anomaly_0009_car_A1_spd_34V_mic_1_noise_1.wav,15.775884
section_02_source_test_anomaly_0010_car_A1_spd_34V_mic_1_noise_1.wav,5.764794
section_02_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,51.75924
section_02_source_test_anomaly_0012_car_A1_spd_40V_mic_1_noise_1.wav,45.649086
section_02_source_test_anomaly_0013_car_A1_spd_34V_mic_1_noise_1.wav,45.155838
section_02_source_test_anomaly_0014_car_A1_spd_34V_mic_1_noise_1.wav,16.409409
section_02_source_test_anomaly_0015_car_A1_spd_34V_mic_1_noise_1.wav,38.148537
section_02_source_test_anomaly_0016_car_A1_spd_34V_mic_1_noise_1.wav,50.829285
section_02_source_test_anomaly_0017_car_A1_spd_40V_mic_1_noise_1.wav,34.36118
section_02_source_test_anomaly_0018_car_A1_spd_40V_mic_1_noise_1.wav,3.7013934
section_02_source_test_anomaly_0019_car_A1_spd_40V_mic_1_noise_1.wav,1.6354543
section_02_source_test_anomaly_0020_car_A1_spd_40V_mic_1_noise_1.wav,0.025750607
section_02_source_test_anomaly_0021_car_A1_spd_34V_mic_1_noise_1.wav,51.701893
section_02_source_test_anomaly_0022_car_A1_spd_34V_mic_1_noise_1.wav,55.151215
section_02_source_test_anomaly_0023_car_A1_spd_40V_mic_1_noise_1.wav,54.884933
section_02_source_test_anomaly_0024_car_A1_spd_40V_mic_1_noise_1.wav,54.1497
section_02_source_test_anomaly_0025_car_A2_spd_34V_mic_1_noise_1.wav,23.67239
section_02_source_test_anomaly_0026_car_A2_spd_34V_mic_1_noise_1.wav,34.57933
section_02_source_test_anomaly_0027_car_A2_spd_34V_mic_1_noise_1.wav,0.004208874
section_02_source_test_anomaly_0028_car_A2_spd_34V_mic_1_noise_1.wav,30.812483
section_02_source_test_anomaly_0029_car_A2_spd_40V_mic_1_noise_1.wav,55.102783
section_02_source_test_anomaly_0030_car_A2_spd_40V_mic_1_noise_1.wav,45.451015
section_02_source_test_anomaly_0031_car_A2_spd_40V_mic_1_noise_1.wav,52.819946
section_02_source_test_anomaly_0032_car_A2_spd_40V_mic_1_noise_1.wav,46.25481
section_02_source_test_anomaly_0033_car_A2_spd_34V_mic_1_noise_1.wav,54.631893
section_02_source_test_anomaly_0034_car_A2_spd_34V_mic_1_noise_1.wav,56.247948
section_02_source_test_anomaly_0035_car_A2_spd_40V_mic_1_noise_1.wav,51.774395
section_02_source_test_anomaly_0036_car_A2_spd_40V_mic_1_noise_1.wav,47.377815
section_02_source_test_anomaly_0037_car_A2_spd_34V_mic_1_noise_1.wav,0.0016897937
section_02_source_test_anomaly_0038_car_A2_spd_34V_mic_1_noise_1.wav,54.9588
section_02_source_test_anomaly_0039_car_A2_spd_34V_mic_1_noise_1.wav,50.166573
section_02_source_test_anomaly_0040_car_A2_spd_34V_mic_1_noise_1.wav,50.769165
section_02_source_test_anomaly_0041_car_A2_spd_40V_mic_1_noise_1.wav,54.74862
section_02_source_test_anomaly_0042_car_A2_spd_40V_mic_1_noise_1.wav,45.79385
section_02_source_test_anomaly_0043_car_A2_spd_40V_mic_1_noise_1.wav,44.174828
section_02_source_test_anomaly_0044_car_A2_spd_40V_mic_1_noise_1.wav,7.59142
section_02_source_test_anomaly_0045_car_A2_spd_34V_mic_1_noise_1.wav,50.529896
section_02_source_test_anomaly_0046_car_A2_spd_34V_mic_1_noise_1.wav,3.538557
section_02_source_test_anomaly_0047_car_A2_spd_40V_mic_1_noise_1.wav,50.530308
section_02_source_test_anomaly_0048_car_A2_spd_40V_mic_1_noise_1.wav,52.72037
section_02_source_test_anomaly_0049_car_A2_spd_40V_mic_1_noise_1.wav,0.00145413
section_02_target_test_anomaly_0000_car_A1_spd_34V_mic_2_noise_2.wav,0.3283672
section_02_target_test_anomaly_0001_car_A1_spd_34V_mic_2_noise_2.wav,9.357491e-05
section_02_target_test_anomaly_0002_car_A1_spd_34V_mic_2_noise_2.wav,0.000998118
section_02_target_test_anomaly_0003_car_A1_spd_40V_mic_2_noise_2.wav,0.81612253
section_02_target_test_anomaly_0004_car_A1_spd_40V_mic_2_noise_2.wav,3.3300574
section_02_target_test_anomaly_0005_car_A1_spd_40V_mic_2_noise_2.wav,0.0025129903
section_02_target_test_anomaly_0006_car_A1_spd_40V_mic_2_noise_2.wav,1.1414912
section_02_target_test_anomaly_0007_car_A1_spd_34V_mic_2_noise_2.wav,0.22620112
section_02_target_test_anomaly_0008_car_A1_spd_34V_mic_2_noise_2.wav,0.00063041836
section_02_target_test_anomaly_0009_car_A1_spd_40V_mic_2_noise_2.wav,9.973803
section_02_target_test_anomaly_0010_car_A1_spd_40V_mic_2_noise_2.wav,22.360144
section_02_target_test_anomaly_0011_car_A1_spd_34V_mic_2_noise_2.wav,8.970788
section_02_target_test_anomaly_0012_car_A1_spd_34V_mic_2_noise_2.wav,0.6334929
section_02_target_test_anomaly_0013_car_A1_spd_34V_mic_2_noise_2.wav,0.003767537
section_02_target_test_anomaly_0014_car_A1_spd_34V_mic_2_noise_2.wav,12.821966
section_02_target_test_anomaly_0015_car_A1_spd_40V_mic_2_noise_2.wav,0.14035603
section_02_target_test_anomaly_0016_car_A1_spd_40V_mic_2_noise_2.wav,0.23816271
section_02_target_test_anomaly_0017_car_A1_spd_40V_mic_2_noise_2.wav,0.062875
section_02_target_test_anomaly_0018_car_A1_spd_40V_mic_2_noise_2.wav,0.22418033
section_02_target_test_anomaly_0019_car_A1_spd_34V_mic_2_noise_2.wav,3.5612166
section_02_target_test_anomaly_0020_car_A1_spd_34V_mic_2_noise_2.wav,1.8760525
section_02_target_test_anomaly_0021_car_A1_spd_40V_mic_2_noise_2.wav,3.3590865
section_02_target_test_anomaly_0022_car_A1_spd_40V_mic_2_noise_2.wav,0.012810201
section_02_target_test_anomaly_0023_car_A1_spd_34V_mic_2_noise_2.wav,0.0038847472
section_02_target_test_anomaly_0024_car_A1_spd_34V_mic_2_noise_2.wav,0.047232147
section_02_target_test_anomaly_0025_car_A2_spd_34V_mic_2_noise_2.wav,0.11541703
section_02_target_test_anomaly_0026_car_A2_spd_34V_mic_2_noise_2.wav,2.1310456
section_02_target_test_anomaly_0027_car_A2_spd_40V_mic_2_noise_2.wav,0.00060242147
section_02_target_test_anomaly_0028_car_A2_spd_40V_mic_2_noise_2.wav,0.04220859
section_02_target_test_anomaly_0029_car_A2_spd_40V_mic_2_noise_2.wav,0.023868717
section_02_target_test_anomaly_0030_car_A2_spd_40V_mic_2_noise_2.wav,0.00017808282
section_02_target_test_anomaly_0031_car_A2_spd_34V_mic_2_noise_2.wav,1.9694927
section_02_target_test_anomaly_0032_car_A2_spd_34V_mic_2_noise_2.wav,1.442921
section_02_target_test_anomaly_0033_car_A2_spd_40V_mic_2_noise_2.wav,0.03230803
section_02_target_test_anomaly_0034_car_A2_spd_40V_mic_2_noise_2.wav,0.18445039
section_02_target_test_anomaly_0035_car_A2_spd_34V_mic_2_noise_2.wav,0.13238631
section_02_target_test_anomaly_0036_car_A2_spd_34V_mic_2_noise_2.wav,1.3041451
section_02_target_test_anomaly_0037_car_A2_spd_34V_mic_2_noise_2.wav,0.36689648
section_02_target_test_anomaly_0038_car_A2_spd_34V_mic_2_noise_2.wav,1.8640414
section_02_target_test_anomaly_0039_car_A2_spd_40V_mic_2_noise_2.wav,0.9221372
section_02_target_test_anomaly_0040_car_A2_spd_40V_mic_2_noise_2.wav,6.413406
section_02_target_test_anomaly_0041_car_A2_spd_40V_mic_2_noise_2.wav,21.958576
section_02_target_test_anomaly_0042_car_A2_spd_40V_mic_2_noise_2.wav,0.0020579367
section_02_target_test_anomaly_0043_car_A2_spd_40V_mic_2_noise_2.wav,0.5012035
section_02_target_test_anomaly_0044_car_A2_spd_34V_mic_2_noise_2.wav,25.607225
section_02_target_test_anomaly_0045_car_A2_spd_34V_mic_2_noise_2.wav,0.20042711
section_02_target_test_anomaly_0046_car_A2_spd_40V_mic_2_noise_2.wav,0.010858614
section_02_target_test_anomaly_0047_car_A2_spd_40V_mic_2_noise_2.wav,6.8634067
section_02_target_test_anomaly_0048_car_A2_spd_34V_mic_2_noise_2.wav,14.536664
section_02_target_test_anomaly_0049_car_A2_spd_34V_mic_2_noise_2.wav,0.76009095
