section_01_target_test_normal_0040_wt_230.wav,2.8610189e-06
section_01_target_test_normal_0041_wt_130.wav,1.5973917e-05
section_01_target_test_normal_0042_wt_80.wav,3.933899e-06
section_01_target_test_normal_0043_wt_30.wav,7.5933436e-05
section_01_target_test_normal_0044_wt_250.wav,0.00010656743
section_01_target_test_normal_0045_wt_30.wav,0.00029190094
section_01_target_test_normal_0046_wt_130.wav,3.4570635e-06
section_01_target_test_normal_0047_wt_250.wav,1.394739e-05
section_01_target_test_normal_0048_wt_230.wav,2.2411095e-05
section_01_target_test_normal_0049_wt_180.wav,0.3192002
section_01_source_test_anomaly_0000_wt_200.wav,11.527691
section_01_source_test_anomaly_0001_wt_0.wav,26.750797
section_01_source_test_anomaly_0002_wt_0.wav,6.039157
section_01_source_test_anomaly_0003_wt_0.wav,31.210682
section_01_source_test_anomaly_0004_wt_100.wav,0.00010644823
section_01_source_test_anomaly_0005_wt_150.wav,0.001802726
section_01_source_test_anomaly_0006_wt_200.wav,0.0021910488
section_01_source_test_anomaly_0007_wt_0.wav,0.5968136
section_01_source_test_anomaly_0008_wt_200.wav,7.6293654e-06
section_01_source_test_anomaly_0009_wt_150.wav,14.289865
section_01_source_test_anomaly_0010_wt_100.wav,20.855366
section_01_source_test_anomaly_0011_wt_200.wav,0.09610544
section_01_source_test_anomaly_0012_wt_100.wav,9.7751135e-06
section_01_source_test_anomaly_0013_wt_150.wav,18.409264
section_01_source_test_anomaly_0014_wt_50.wav,39.5186
section_01_source_test_anomaly_0015_wt_100.wav,0.0011528044
section_01_source_test_anomaly_0016_wt_150.wav,23.333124
section_01_source_test_anomaly_0017_wt_0.wav,30.286228
section_01_source_test_anomaly_0018_wt_200.wav,10.078642
section_01_source_test_anomaly_0019_wt_0.wav,35.335857
section_01_source_test_anomaly_0020_wt_0.wav,20.773083
section_01_source_test_anomaly_0021_wt_200.wav,13.805063
section_01_source_test_anomaly_0022_wt_0.wav,36.09144
section_01_source_test_anomaly_0023_wt_100.wav,23.348627
section_01_source_test_anomaly_0024_wt_200.wav,3.3676755
section_01_source_test_anomaly_0025_wt_100.wav,1.0728779e-05
section_01_source_test_anomaly_0026_wt_150.wav,10.736987
section_01_source_test_anomaly_0027_wt_50.wav,1.001353e-05
section_01_source_test_anomaly_0028_wt_150.wav,3.874227e-05
section_01_source_test_anomaly_0029_wt_150.wav,3.3378547e-06
section_01_source_test_anomaly_0030_wt_50.wav,32.140053
section_01_source_test_anomaly_0031_wt_150.wav,3.2424403e-05
section_01_source_test_anomaly_0032_wt_50.wav,0.0001040643
section_01_source_test_anomaly_0033_wt_50.wav,40.352936
section_01_source_test_anomaly_0034_wt_150.wav,29.171577
section_01_source_test_anomaly_0035_wt_150.wav,33.102524
section_01_source_test_anomaly_0036_wt_0.wav,0.0577002
section_01_source_test_anomaly_0037_wt_0.wav,0.0017348967
section_01_source_test_anomaly_0038_wt_100.wav,5.912606e-05
section_01_source_test_anomaly_0039_wt_50.wav,36.341694
section_01_source_test_anomaly_0040_wt_200.wav,18.270525
section_01_source_test_anomaly_0041_wt_200.wav,0.00039557737
section_01_source_test_anomaly_0042_wt_0.wav,45.9515
section_01_source_test_anomaly_0043_wt_200.wav,9.4051706e-05
section_01_source_test_anomaly_0044_wt_100.wav,26.175919
section_01_source_test_anomaly_0045_wt_50.wav,0.00015698631
section_01_source_test_anomaly_0046_wt_100.wav,26.468115
section_01_source_test_anomaly_0047_wt_0.wav,40.564888
section_01_source_test_anomaly_0048_wt_100.wav,42.38768
section_01_source_test_anomaly_0049_wt_50.wav,32.124493
section_01_target_test_anomaly_0000_wt_250.wav,0.00012897613
section_01_target_test_anomaly_0001_wt_30.wav,31.096243
section_01_target_test_anomaly_0002_wt_80.wav,16.095419
section_01_target_test_anomaly_0003_wt_180.wav,23.422363
section_01_target_test_anomaly_0004_wt_30.wav,2.622601e-06
section_01_target_test_anomaly_0005_wt_130.wav,35.296795
section_01_target_test_anomaly_0006_wt_130.wav,2.0265559e-06
section_01_target_test_anomaly_0007_wt_130.wav,0.06279832
section_01_target_test_anomaly_0008_wt_80.wav,19.583591
section_01_target_test_anomaly_0009_wt_250.wav,21.150126
section_01_target_test_anomaly_0010_wt_130.wav,0.00014709345
section_01_target_test_anomaly_0011_wt_180.wav,1.7881233e-05
section_01_target_test_anomaly_0012_wt_80.wav,18.033632
section_01_target_test_anomaly_0013_wt_250.wav,4.1723165e-06
section_01_target_test_anomaly_0014_wt_230.wav,2.0384581e-05
section_01_target_test_anomaly_0015_wt_230.wav,4.6753273
section_01_target_test_anomaly_0016_wt_130.wav,20.3131
section_01_target_test_anomaly_0017_wt_250.wav,5.8291644e-05
section_01_target_test_anomaly_0018_wt_130.wav,25.910463
section_01_target_test_anomaly_0019_wt_180.wav,15.348562
section_01_target_test_anomaly_0020_wt_180.wav,4.1723165e-06
section_01_target_test_anomaly_0021_wt_230.wav,6.3180723e-06
section_01_target_test_anomaly_0022_wt_30.wav,3.3378547e-06
section_01_target_test_anomaly_0023_wt_230.wav,19.04695
section_01_target_test_anomaly_0024_wt_230.wav,7.915183e-05
section_01_target_test_anomaly_0025_wt_230.wav,22.282982
section_01_target_test_anomaly_0026_wt_250.wav,4.8743715
section_01_target_test_anomaly_0027_wt_180.wav,4.8597655
section_01_target_test_anomaly_0028_wt_80.wav,2.0265559e-06
section_01_target_test_anomaly_0029_wt_230.wav,9.105914
section_01_target_test_anomaly_0030_wt_30.wav,29.035759
section_01_target_test_anomaly_0031_wt_80.wav,0.0043635396
section_01_target_test_anomaly_0032_wt_250.wav,4.1841584e-05
section_01_target_test_anomaly_0033_wt_130.wav,2.3007127e-05
section_01_target_test_anomaly_0034_wt_250.wav,2.1219028e-05
section_01_target_test_anomaly_0035_wt_30.wav,23.864233
section_01_target_test_anomaly_0036_wt_30.wav,10.38065
section_01_target_test_anomaly_0037_wt_180.wav,1.8119648e-05
section_01_target_test_anomaly_0038_wt_250.wav,0.021589035
section_01_target_test_anomaly_0039_wt_30.wav,39.97664
section_01_target_test_anomaly_0040_wt_250.wav,15.132505
section_01_target_test_anomaly_0041_wt_180.wav,1.6689287e-06
section_01_target_test_anomaly_0042_wt_250.wav,12.782851
section_01_target_test_anomaly_0043_wt_80.wav,9.009169
section_01_target_test_anomaly_0044_wt_30.wav,0.0061936104
section_01_target_test_anomaly_0045_wt_180.wav,19.51977
section_01_target_test_anomaly_0046_wt_130.wav,20.446857
section_01_target_test_anomaly_0047_wt_230.wav,5.5639396
section_01_target_test_anomaly_0048_wt_80.wav,7.6648634e-05
section_01_target_test_anomaly_0049_wt_80.wav,2.503392e-06
