section_02_source_test_normal_0043_id_08.wav,5.4836123e-06
section_02_source_test_normal_0044_id_13.wav,3.325884e-05
section_02_source_test_normal_0045_id_08.wav,0.0052061225
section_02_source_test_normal_0046_id_05.wav,2.4556812e-05
section_02_source_test_normal_0047_id_05.wav,0.0005384426
section_02_source_test_normal_0048_id_08.wav,9.417489e-06
section_02_source_test_normal_0049_id_08.wav,3.972428
section_02_target_test_normal_0000_id_00.wav,0.00081970467
section_02_target_test_normal_0001_id_11.wav,0.29738018
section_02_target_test_normal_0002_id_02.wav,8.326654
section_02_target_test_normal_0003_id_00.wav,10.286805
section_02_target_test_normal_0004_id_11.wav,7.4096875
section_02_target_test_normal_0005_id_02.wav,27.417145
section_02_target_test_normal_0006_id_11.wav,0.006000362
section_02_target_test_normal_0007_id_02.wav,0.11271127
section_02_target_test_normal_0008_id_02.wav,0.11354175
section_02_target_test_normal_0009_id_00.wav,0.00026020003
section_02_target_test_normal_0010_id_00.wav,42.0215
section_02_target_test_normal_0011_id_00.wav,0.000109904926
section_02_target_test_normal_0012_id_11.wav,0.00033778208
section_02_target_test_normal_0013_id_11.wav,0.21179263
section_02_target_test_normal_0014_id_02.wav,0.06512826
section_02_target_test_normal_0015_id_11.wav,0.030389538
section_02_target_test_normal_0016_id_02.wav,35.80145
section_02_target_test_normal_0017_id_11.wav,0.3476794
section_02_target_test_normal_0018_id_02.wav,6.3417334e-05
section_02_target_test_normal_0019_id_00.wav,8.502728
section_02_target_test_normal_0020_id_11.wav,0.98515
section_02_target_test_normal_0021_id_00.wav,25.095194
section_02_target_test_normal_0022_id_02.wav,4.5638165
section_02_target_test_normal_0023_id_02.wav,0.0016108883
section_02_target_test_normal_0024_id_02.wav,0.0003460047
section_02_target_test_normal_0025_id_02.wav,3.5591505
section_02_target_test_normal_0026_id_11.wav,1.0793102
section_02_target_test_normal_0027_id_00.wav,0.00013898837
section_02_target_test_normal_0028_id_00.wav,1.2383866
section_02_target_test_normal_0029_id_11.wav,0.16863532
section_02_target_test_normal_0030_id_02.wav,0.0065760873
section_02_target_test_normal_0031_id_02.wav,0.6657603
section_02_target_test_normal_0032_id_00.wav,0.00032121743
section_02_target_test_normal_0033_id_11.wav,4.208654
section_02_target_test_normal_0034_id_11.wav,0.00031144536
section_02_target_test_normal_0035_id_11.wav,0.001263178
section_02_target_test_normal_0036_id_00.wav,0.0012157914
section_02_target_test_normal_0037_id_02.wav,2.6940936e-05
section_02_target_test_normal_0038_id_00.wav,0.010928657
section_02_target_test_normal_0039_id_00.wav,0.12687911
section_02_target_test_normal_0040_id_02.wav,7.033101e-05
section_02_target_test_normal_0041_id_11.wav,0.0014700807
section_02_target_test_normal_0042_id_02.wav,30.45619
section_02_target_test_normal_0043_id_00.wav,26.96621
section_02_target_test_normal_0044_id_11.wav,0.10537376
section_02_target_test_normal_0045_id_00.wav,3.8623064e-05
section_02_target_test_normal_0046_id_00.wav,20.38146
section_02_target_test_normal_0047_id_11.wav,2.3053727
section_02_target_test_normal_0048_id_02.wav,0.00049543026
section_02_target_test_normal_0049_id_11.wav,0.0006848612
section_02_source_test_anomaly_0000_id_05.wav,4.2676016e-05
section_02_source_test_anomaly_0001_id_05.wav,0.002272525
section_02_source_test_anomaly_0002_id_08.wav,6.671649
section_02_source_test_anomaly_0003_id_13.wav,7.056941e-05
section_02_source_test_anomaly_0004_id_05.wav,6.747018e-05
section_02_source_test_anomaly_0005_id_08.wav,8.321698
section_02_source_test_anomaly_0006_id_13.wav,5.4596363e-05
section_02_source_test_anomaly_0007_id_13.wav,9.083335e-05
section_02_source_test_anomaly_0008_id_08.wav,10.046908
section_02_source_test_anomaly_0009_id_08.wav,4.4128985
section_02_source_test_anomaly_0010_id_08.wav,1.8938379
section_02_source_test_anomaly_0011_id_13.wav,2.193427e-05
section_02_source_test_anomaly_0012_id_08.wav,2.6184356
section_02_source_test_anomaly_0013_id_13.wav,0.000807317
section_02_source_test_anomaly_0014_id_05.wav,0.00048387263
section_02_source_test_anomaly_0015_id_05.wav,0.0028653776
section_02_source_test_anomaly_0016_id_13.wav,7.772144e-05
section_02_source_test_anomaly_0017_id_13.wav,4.2795218e-05
section_02_source_test_anomaly_0018_id_13.wav,0.008677868
section_02_source_test_anomaly_0019_id_05.wav,2.1219028e-05
section_02_source_test_anomaly_0020_id_08.wav,8.352347
section_02_source_test_anomaly_0021_id_13.wav,0.04415635
section_02_source_test_anomaly_0022_id_08.wav,7.609472
section_02_source_test_anomaly_0023_id_08.wav,8.465189
section_02_source_test_anomaly_0024_id_08.wav,2.954608
section_02_source_test_anomaly_0025_id_08.wav,4.1056905
section_02_source_test_anomaly_0026_id_08.wav,5.7322717
section_02_source_test_anomaly_0027_id_05.wav,0.00030596345
section_02_source_test_anomaly_0028_id_13.wav,5.2450712e-05
section_02_source_test_anomaly_0029_id_08.wav,2.4115798
section_02_source_test_anomaly_0030_id_05.wav,0.20908917
section_02_source_test_anomaly_0031_id_13.wav,0.0004303721
section_02_source_test_anomaly_0032_id_05.wav,7.7035923
section_02_source_test_anomaly_0033_id_13.wav,15.659191
section_02_source_test_anomaly_0034_id_05.wav,0.00010835537
section_02_source_test_anomaly_0035_id_13.wav,6.6754976e-05
section_02_source_test_anomaly_0036_id_08.wav,2.4806092
section_02_source_test_anomaly_0037_id_13.wav,4.0549326
section_02_source_test_anomaly_0038_id_08.wav,5.0764003
section_02_source_test_anomaly_0039_id_05.wav,8.106199e-06
section_02_source_test_anomaly_0040_id_05.wav,2.0265559e-06
section_02_source_test_anomaly_0041_id_05.wav,0.00028463127
section_02_source_test_anomaly_0042_id_08.wav,0.92553663
section_02_source_test_anomaly_0043_id_08.wav,4.63255
section_02_source_test_anomaly_0044_id_05.wav,0.2808431
section_02_source_test_anomaly_0045_id_13.wav,4.029193e-05
section_02_source_test_anomaly_0046_id_05.wav,1.698623
section_02_source_test_anomaly_0047_id_05.wav,15.240173
section_02_source_test_anomaly_0048_id_13.wav,0.00026973424
section_02_source_test_anomaly_0049_id_13.wav,4.4702483e-05
section_02_target_test_anomaly_0000_id_11.wav,0.027490266
section_02_target_test_anomaly_0001_id_11.wav,0.00019214691
section_02_target_test_anomaly_0002_id_02.wav,27.412792
section_02_target_test_anomaly_0003_id_00.wav,0.0064060106
section_02_target_test_anomaly_0004_id_11.wav,0.0015891078
section_02_target_test_anomaly_0005_id_11.wav,0.011070025
section_02_target_test_anomaly_0006_id_00.wav,26.981882
section_02_target_test_anomaly_0007_id_02.wav,0.0050189695
section_02_target_test_anomaly_0008_id_11.wav,0.011865631
section_02_target_test_anomaly_0009_id_02.wav,2.8929787
section_02_target_test_anomaly_0010_id_02.wav,0.60465884
section_02_target_test_anomaly_0011_id_02.wav,17.309423
section_02_target_test_anomaly_0012_id_00.wav,17.851164
section_02_target_test_anomaly_0013_id_02.wav,12.395501
section_02_target_test_anomaly_0014_id_11.wav,0.55310535
section_02_target_test_anomaly_0015_id_11.wav,0.018636834
section_02_target_test_anomaly_0016_id_00.wav,7.122983
section_02_target_test_anomaly_0017_id_00.wav,16.989655
section_02_target_test_anomaly_0018_id_02.wav,28.818008
section_02_target_test_anomaly_0019_id_11.wav,0.010929483
section_02_target_test_anomaly_0020_id_00.wav,7.4528613
section_02_target_test_anomaly_0021_id_00.wav,5.851245
section_02_target_test_anomaly_0022_id_02.wav,2.480582
section_02_target_test_anomaly_0023_id_02.wav,0.28036326
section_02_target_test_anomaly_0024_id_11.wav,0.34364972
section_02_target_test_anomaly_0025_id_02.wav,7.6512837
section_02_target_test_anomaly_0026_id_00.wav,4.672492
section_02_target_test_anomaly_0027_id_11.wav,0.0010340826
section_02_target_test_anomaly_0028_id_11.wav,0.0018156962
section_02_target_test_anomaly_0029_id_00.wav,5.1252303
section_02_target_test_anomaly_0030_id_02.wav,0.06494786
section_02_target_test_anomaly_0031_id_11.wav,0.0024374796
section_02_target_test_anomaly_0032_id_02.wav,8.703725
section_02_target_test_anomaly_0033_id_00.wav,10.364479
section_02_target_test_anomaly_0034_id_00.wav,6.869725
section_02_target_test_anomaly_0035_id_11.wav,0.0042884056
section_02_target_test_anomaly_0036_id_02.wav,1.6220149
section_02_target_test_anomaly_0037_id_00.wav,6.2051735
section_02_target_test_anomaly_0038_id_02.wav,0.65481865
section_02_target_test_anomaly_0039_id_00.wav,1.2689784
section_02_target_test_anomaly_0040_id_11.wav,0.00043108707
section_02_target_test_anomaly_0041_id_00.wav,15.353431
section_02_target_test_anomaly_0042_id_00.wav,20.972198
section_02_target_test_anomaly_0043_id_11.wav,0.088208236
section_02_target_test_anomaly_0044_id_02.wav,0.6785288
section_02_target_test_anomaly_0045_id_02.wav,0.02419958
section_02_target_test_anomaly_0046_id_11.wav,0.00030536758
section_02_target_test_anomaly_0047_id_00.wav,27.939777
section_02_target_test_anomaly_0048_id_02.wav,0.08810258
section_02_target_test_anomaly_0049_id_11.wav,0.9933075
