section_00_source_test_normal_0034_car_E1_spd_28V_mic_1_noise_1.wav,4.7683704e-07
section_00_source_test_normal_0035_car_E2_spd_28V_mic_1_noise_1.wav,2.622601e-06
section_00_source_test_normal_0036_car_E2_spd_28V_mic_1_noise_1.wav,5.7218822e-05
section_00_source_test_normal_0037_car_E2_spd_28V_mic_1_noise_1.wav,8.940657e-06
section_00_source_test_normal_0038_car_E2_spd_34V_mic_1_noise_1.wav,8.344647e-07
section_00_source_test_normal_0039_car_E2_spd_34V_mic_1_noise_1.wav,1.28745205e-05
section_00_source_test_normal_0040_car_E2_spd_34V_mic_1_noise_1.wav,3.7669426e-05
section_00_source_test_normal_0041_car_E2_spd_34V_mic_1_noise_1.wav,0.0019438436
section_00_source_test_normal_0042_car_E2_spd_34V_mic_1_noise_1.wav,0.0001654488
section_00_source_test_normal_0043_car_E2_spd_34V_mic_1_noise_1.wav,0.002657931
section_00_source_test_normal_0044_car_E1_spd_34V_mic_1_noise_1.wav,0.0007815882
section_00_source_test_normal_0045_car_E1_spd_34V_mic_1_noise_1.wav,0.00075514405
section_00_source_test_normal_0046_car_E1_spd_34V_mic_1_noise_1.wav,2.4139943
section_00_source_test_normal_0047_car_E2_spd_34V_mic_1_noise_1.wav,1.3113013e-06
section_00_source_test_normal_0048_car_E2_spd_34V_mic_1_noise_1.wav,2.503392e-06
section_00_source_test_normal_0049_car_E2_spd_34V_mic_1_noise_1.wav,1.4305105e-06
section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,3.1232346e-05
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,0.00025662468
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,5.1377883e-05
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,0.0005834784
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,1.8358061e-05
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,0.00017045476
section_00_target_test_normal_0006_car_C2_spd_28V_mic_1_noise_2.wav,0.0015201928
section_00_target_test_normal_0007_car_C2_spd_28V_mic_1_noise_2.wav,1.3112935e-05
section_00_target_test_normal_0008_car_C2_spd_28V_mic_1_noise_2.wav,0.0002349339
section_00_target_test_normal_0009_car_C1_spd_28V_mic_1_noise_2.wav,0.00012158608
section_00_target_test_normal_0010_car_C1_spd_28V_mic_1_noise_2.wav,4.8993817e-05
section_00_target_test_normal_0011_car_C1_spd_28V_mic_1_noise_2.wav,2.002696e-05
section_00_target_test_normal_0012_car_C1_spd_28V_mic_1_noise_2.wav,0.00017510311
section_00_target_test_normal_0013_car_C2_spd_28V_mic_1_noise_2.wav,0.0017828536
section_00_target_test_normal_0014_car_C2_spd_28V_mic_1_noise_2.wav,9.357491e-05
section_00_target_test_normal_0015_car_C2_spd_28V_mic_1_noise_2.wav,0.0017940393
section_00_target_test_normal_0016_car_C2_spd_28V_mic_1_noise_2.wav,0.0034323372
section_00_target_test_normal_0017_car_C1_spd_28V_mic_1_noise_2.wav,0.00024446836
section_00_target_test_normal_0018_car_C1_spd_28V_mic_1_noise_2.wav,0.00013112162
section_00_target_test_normal_0019_car_C1_spd_28V_mic_1_noise_2.wav,8.093983e-05
section_00_target_test_normal_0020_car_C1_spd_28V_mic_1_noise_2.wav,0.0036766806
section_00_target_test_normal_0021_car_C2_spd_28V_mic_1_noise_2.wav,3.81469e-06
section_00_target_test_normal_0022_car_C2_spd_28V_mic_1_noise_2.wav,0.00041190247
section_00_target_test_normal_0023_car_C2_spd_28V_mic_1_noise_2.wav,0.014739311
section_00_target_test_normal_0024_car_C2_spd_28V_mic_1_noise_2.wav,0.04077286
section_00_target_test_normal_0025_car_C1_spd_34V_mic_1_noise_2.wav,0.45272508
section_00_target_test_normal_0026_car_C1_spd_34V_mic_1_noise_2.wav,1.214731
section_00_target_test_normal_0027_car_C1_spd_34V_mic_1_noise_2.wav,0.075134516
section_00_target_test_normal_0028_car_C1_spd_34V_mic_1_noise_2.wav,0.0025651904
section_00_target_test_normal_0029_car_C2_spd_34V_mic_1_noise_2.wav,0.00049328554
section_00_target_test_normal_0030_car_C2_spd_34V_mic_1_noise_2.wav,7.641024e-05
section_00_target_test_normal_0031_car_C2_spd_34V_mic_1_noise_2.wav,0.00686205
section_00_target_test_normal_0032_car_C2_spd_34V_mic_1_noise_2.wav,6.413254e-05
section_00_target_test_normal_0033_car_C1_spd_34V_mic_1_noise_2.wav,0.00024148886
section_00_target_test_normal_0034_car_C1_spd_34V_mic_1_noise_2.wav,6.484775e-05
section_00_target_test_normal_0035_car_C1_spd_34V_mic_1_noise_2.wav,5.1735493e-05
section_00_target_test_normal_0036_car_C1_spd_34V_mic_1_noise_2.wav,0.00041404733
section_00_target_test_normal_0037_car_C2_spd_34V_mic_1_noise_2.wav,0.033329666
section_00_target_test_normal_0038_car_C2_spd_34V_mic_1_noise_2.wav,0.012993079
section_00_target_test_normal_0039_car_C2_spd_34V_mic_1_noise_2.wav,0.0001571055
section_00_target_test_normal_0040_car_C2_spd_34V_mic_1_noise_2.wav,0.0012896087
section_00_target_test_normal_0041_car_C1_spd_34V_mic_1_noise_2.wav,8.5830325e-06
section_00_target_test_normal_0042_car_C1_spd_34V_mic_1_noise_2.wav,1.001353e-05
section_00_target_test_normal_0043_car_C1_spd_34V_mic_1_noise_2.wav,0.0020517507
section_00_target_test_normal_0044_car_C1_spd_34V_mic_1_noise_2.wav,2.4795225e-05
section_00_target_test_normal_0045_car_C2_spd_34V_mic_1_noise_2.wav,0.0006424509
section_00_target_test_normal_0046_car_C2_spd_34V_mic_1_noise_2.wav,13.820446
section_00_target_test_normal_0047_car_C2_spd_34V_mic_1_noise_2.wav,0.031186681
section_00_target_test_normal_0048_car_C2_spd_34V_mic_1_noise_2.wav,10.407285
section_00_target_test_normal_0049_car_C2_spd_34V_mic_1_noise_2.wav,4.5869703
section_00_source_test_anomaly_0000_car_A1_spd_28V_mic_1_noise_1.wav,2.2649509e-05
section_00_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,42.729824
section_00_source_test_anomaly_0002_car_A1_spd_28V_mic_1_noise_1.wav,2.1338235e-05
section_00_source_test_anomaly_0003_car_A1_spd_28V_mic_1_noise_1.wav,2.2172682e-05
section_00_source_test_anomaly_0004_car_A1_spd_28V_mic_1_noise_1.wav,2.8490615e-05
section_00_source_test_anomaly_0005_car_A1_spd_34V_mic_1_noise_1.wav,43.444572
section_00_source_test_anomaly_0006_car_A1_spd_34V_mic_1_noise_1.wav,25.765142
section_00_source_test_anomaly_0007_car_A1_spd_28V_mic_1_noise_1.wav,21.678844
section_00_source_test_anomaly_0008_car_A1_spd_34V_mic_1_noise_1.wav,9.856618
section_00_source_test_anomaly_0009_car_A1_spd_28V_mic_1_noise_1.wav,0.00068331254
section_00_source_test_anomaly_0010_car_A1_spd_28V_mic_1_noise_1.wav,0.022697771
section_00_source_test_anomaly_0011_car_A1_spd_34V_mic_1_noise_1.wav,54.33838
section_00_source_test_anomaly_0012_car_A1_spd_34V_mic_1_noise_1.wav,45.321423
section_00_source_test_anomaly_0013_car_A2_spd_28V_mic_1_noise_1.wav,17.363832
section_00_source_test_anomaly_0014_car_A2_spd_34V_mic_1_noise_1.wav,21.132896
section_00_source_test_anomaly_0015_car_A2_spd_28V_mic_1_noise_1.wav,42.42518
section_00_source_test_anomaly_0016_car_A2_spd_28V_mic_1_noise_1.wav,0.013762229
section_00_source_test_anomaly_0017_car_A2_spd_34V_mic_1_noise_1.wav,56.837425
section_00_source_test_anomaly_0018_car_A2_spd_34V_mic_1_noise_1.wav,39.31399
section_00_source_test_anomaly_0019_car_A2_spd_28V_mic_1_noise_1.wav,4.5894525e-05
section_00_source_test_anomaly_0020_car_A2_spd_34V_mic_1_noise_1.wav,17.811554
section_00_source_test_anomaly_0021_car_A2_spd_28V_mic_1_noise_1.wav,28.540197
section_00_source_test_anomaly_0022_car_A2_spd_28V_mic_1_noise_1.wav,16.2665
section_00_source_test_anomaly_0023_car_A2_spd_34V_mic_1_noise_1.wav,7.0844564
section_00_source_test_anomaly_0024_car_A2_spd_34V_mic_1_noise_1.wav,28.648144
section_00_source_test_anomaly_0025_car_E1_spd_28V_mic_1_noise_1.wav,5.841238e-06
section_00_source_test_anomaly_0026_car_E1_spd_34V_mic_1_noise_1.wav,0.0017272806
section_00_source_test_anomaly_0027_car_E1_spd_28V_mic_1_noise_1.wav,0.0005840741
section_00_source_test_anomaly_0028_car_E1_spd_28V_mic_1_noise_1.wav,0.00026723152
section_00_source_test_anomaly_0029_car_E1_spd_28V_mic_1_noise_1.wav,0.0008700876
section_00_source_test_anomaly_0030_car_E1_spd_34V_mic_1_noise_1.wav,3.3254025
section_00_source_test_anomaly_0031_car_E1_spd_34V_mic_1_noise_1.wav,0.00022706791
section_00_source_test_anomaly_0032_car_E1_spd_28V_mic_1_noise_1.wav,0.0042403312
section_00_source_test_anomaly_0033_car_E1_spd_34V_mic_1_noise_1.wav,9.119095e-05
section_00_source_test_anomaly_0034_car_E1_spd_28V_mic_1_noise_1.wav,0.027366161
section_00_source_test_anomaly_0035_car_E1_spd_28V_mic_1_noise_1.wav,0.0006789048
section_00_source_test_anomaly_0036_car_E1_spd_34V_mic_1_noise_1.wav,4.2318403e-05
section_00_source_test_anomaly_0037_car_E1_spd_34V_mic_1_noise_1.wav,4.5656117e-05
section_00_source_test_anomaly_0038_car_E2_spd_28V_mic_1_noise_1.wav,0.0003057251
section_00_source_test_anomaly_0039_car_E2_spd_34V_mic_1_noise_1.wav,1.6450747e-05
section_00_source_test_anomaly_0040_car_E1_spd_28V_mic_1_noise_1.wav,1.7881378e-06
section_00_source_test_anomaly_0041_car_E1_spd_28V_mic_1_noise_1.wav,1.9788546e-05
section_00_source_test_anomaly_0042_car_E2_spd_34V_mic_1_noise_1.wav,9.5367386e-07
section_00_source_test_anomaly_0043_car_E2_spd_34V_mic_1_noise_1.wav,7.652944e-05
section_00_source_test_anomaly_0044_car_E2_spd_28V_mic_1_noise_1.wav,1.1920922e-06
section_00_source_test_anomaly_0045_car_E2_spd_34V_mic_1_noise_1.wav,9.1667745e-05
section_00_source_test_anomaly_0046_car_E2_spd_28V_mic_1_noise_1.wav,3.0397907e-05
section_00_source_test_anomaly_0047_car_E2_spd_28V_mic_1_noise_1.wav,1.4305105e-06
section_00_source_test_anomaly_0048_car_E1_spd_34V_mic_1_noise_1.wav,6.496695e-05
section_00_source_test_anomaly_0049_car_E1_spd_34V_mic_1_noise_1.wav,1.3828182e-05
section_00_target_test_anomaly_0000_car_C2_spd_28V_mic_1_noise_2.wav,7.5933436e-05
section_00_target_test_anomaly_0001_car_C2_spd_28V_mic_1_noise_2.wav,0.00024697115
section_00_target_test_anomaly_0002_car_C2_spd_28V_mic_1_noise_2.wav,0.0011928118
section_00_target_test_anomaly_0003_car_C2_spd_28V_mic_1_noise_2.wav,0.00032717598
section_00_target_test_anomaly_0004_car_C2_spd_28V_mic_1_noise_2.wav,0.003161791
section_00_target_test_anomaly_0005_car_C2_spd_28V_mic_1_noise_2.wav,0.008399399
section_00_target_test_anomaly_0006_car_C2_spd_28V_mic_1_noise_2.wav,2.0980615e-05
section_00_target_test_anomaly_0007_car_C2_spd_28V_mic_1_noise_2.wav,0.00046206763
section_00_target_test_anomaly_0008_car_C1_spd_34V_mic_1_noise_2.wav,0.00027783826
section_00_target_test_anomaly_0009_car_C1_spd_34V_mic_1_noise_2.wav,1.5421679
section_00_target_test_anomaly_0010_car_C1_spd_34V_mic_1_noise_2.wav,6.6320963
section_00_target_test_anomaly_0011_car_C1_spd_34V_mic_1_noise_2.wav,0.025824495
section_00_target_test_anomaly_0012_car_C1_spd_34V_mic_1_noise_2.wav,0.00012992969
section_00_target_test_anomaly_0013_car_C1_spd_34V_mic_1_noise_2.wav,7.748574e-06
section_00_target_test_anomaly_0014_car_C1_spd_34V_mic_1_noise_2.wav,3.0994368e-06
section_00_target_test_anomaly_0015_car_C1_spd_28V_mic_1_noise_2.wav,4.2318403e-05
section_00_target_test_anomaly_0016_car_C1_spd_28V_mic_1_noise_2.wav,16.317867
section_00_target_test_anomaly_0017_car_C1_spd_28V_mic_1_noise_2.wav,0.001547807
section_00_target_test_anomaly_0018_car_C1_spd_28V_mic_1_noise_2.wav,6.2278304
section_00_target_test_anomaly_0019_car_C1_spd_28V_mic_1_noise_2.wav,5.841238e-06
section_00_target_test_anomaly_0020_car_C1_spd_28V_mic_1_noise_2.wav,0.0038479348
section_00_target_test_anomaly_0021_car_C1_spd_28V_mic_1_noise_2.wav,0.0001136
section_00_target_test_anomaly_0022_car_C2_spd_34V_mic_1_noise_2.wav,1.6689287e-06
section_00_target_test_anomaly_0023_car_C2_spd_34V_mic_1_noise_2.wav,7.772144e-05
section_00_target_test_anomaly_0024_car_C2_spd_34V_mic_1_noise_2.wav,1.28745205e-05
section_00_target_test_anomaly_0025_car_C2_spd_34V_mic_1_noise_2.wav,0.04263043
section_00_target_test_anomaly_0026_car_C2_spd_34V_mic_1_noise_2.wav,0.00044848397
section_00_target_test_anomaly_0027_car_C2_spd_34V_mic_1_noise_2.wav,1.2993728e-05
section_00_target_test_anomaly_0028_car_C2_spd_34V_mic_1_noise_2.wav,0.0010626628
section_00_target_test_anomaly_0029_car_C2_spd_34V_mic_1_noise_2.wav,6.496695e-05
section_00_target_test_anomaly_0030_car_C1_spd_28V_mic_1_noise_2.wav,0.0032789535
section_00_target_test_anomaly_0031_car_C1_spd_28V_mic_1_noise_2.wav,1.6212332e-05
section_00_target_test_anomaly_0032_car_C1_spd_28V_mic_1_noise_2.wav,0.0014824602
section_00_target_test_anomaly_0033_car_C1_spd_28V_mic_1_noise_2.wav,2.31963
section_00_target_test_anomaly_0034_car_C1_spd_28V_mic_1_noise_2.wav,0.0019277814
section_00_target_test_anomaly_0035_car_C2_spd_34V_mic_1_noise_2.wav,1.8209851
section_00_target_test_anomaly_0036_car_C2_spd_34V_mic_1_noise_2.wav,1.0251946e-05
section_00_target_test_anomaly_0037_car_C2_spd_34V_mic_1_noise_2.wav,1.072883e-06
section_00_target_test_anomaly_0038_car_C2_spd_34V_mic_1_noise_2.wav,4.6491514e-06
section_00_target_test_anomaly_0039_car_C2_spd_34V_mic_1_noise_2.wav,5.0067774e-06
section_00_target_test_anomaly_0040_car_C2_spd_28V_mic_1_noise_2.wav,0.14559464
section_00_target_test_anomaly_0041_car_C2_spd_28V_mic_1_noise_2.wav,3.492771e-05
section_00_target_test_anomaly_0042_car_C2_spd_28V_mic_1_noise_2.wav,9.5367386e-07
section_00_target_test_anomaly_0043_car_C2_spd_28V_mic_1_noise_2.wav,1.5497195e-06
section_00_target_test_anomaly_0044_car_C2_spd_28V_mic_1_noise_2.wav,8.821448e-06
section_00_target_test_anomaly_0045_car_C1_spd_34V_mic_1_noise_2.wav,0.13926776
section_00_target_test_anomaly_0046_car_C1_spd_34V_mic_1_noise_2.wav,0.00014447123
section_00_target_test_anomaly_0047_car_C1_spd_34V_mic_1_noise_2.wav,0.0066746147
section_00_target_test_anomaly_0048_car_C1_spd_34V_mic_1_noise_2.wav,6.413254e-05
section_00_target_test_anomaly_0049_car_C1_spd_34V_mic_1_noise_2.wav,0.010189184
