section_01_source_test_anomaly_0043_car_A2_spd_6_mic_1_noise_1.wav,42.916534
section_01_source_test_anomaly_0044_car_A2_spd_6_mic_1_noise_1.wav,24.821133
section_01_source_test_anomaly_0045_car_A2_spd_6_mic_1_noise_1.wav,0.0013862771
section_01_source_test_anomaly_0046_car_A2_spd_6_mic_1_noise_1.wav,0.00085829606
section_01_source_test_anomaly_0047_car_A2_spd_6_mic_1_noise_1.wav,50.20443
section_01_source_test_anomaly_0048_car_A2_spd_6_mic_1_noise_1.wav,54.11756
section_01_source_test_anomaly_0049_car_A2_spd_6_mic_1_noise_1.wav,43.612774
section_01_target_test_anomaly_0000_car_A1_spd_7_mic_1_noise_2.wav,13.468441
section_01_target_test_anomaly_0001_car_A1_spd_7_mic_1_noise_2.wav,11.337123
section_01_target_test_anomaly_0002_car_A1_spd_7_mic_1_noise_2.wav,21.495491
section_01_target_test_anomaly_0003_car_A1_spd_9_mic_1_noise_2.wav,0.1521068
section_01_target_test_anomaly_0004_car_A1_spd_9_mic_1_noise_2.wav,27.30945
section_01_target_test_anomaly_0005_car_A1_spd_9_mic_1_noise_2.wav,1.1086402e-05
section_01_target_test_anomaly_0006_car_A1_spd_7_mic_1_noise_2.wav,51.88127
section_01_target_test_anomaly_0007_car_A1_spd_7_mic_1_noise_2.wav,50.29525
section_01_target_test_anomaly_0008_car_A1_spd_7_mic_1_noise_2.wav,51.395397
section_01_target_test_anomaly_0009_car_A1_spd_9_mic_1_noise_2.wav,35.123093
section_01_target_test_anomaly_0010_car_A1_spd_9_mic_1_noise_2.wav,48.95318
section_01_target_test_anomaly_0011_car_A1_spd_9_mic_1_noise_2.wav,35.906624
section_01_target_test_anomaly_0012_car_A1_spd_7_mic_1_noise_2.wav,42.686096
section_01_target_test_anomaly_0013_car_A1_spd_9_mic_1_noise_2.wav,0.00011741426
section_01_target_test_anomaly_0014_car_A1_spd_7_mic_1_noise_2.wav,45.286438
section_01_target_test_anomaly_0015_car_A1_spd_7_mic_1_noise_2.wav,23.45225
section_01_target_test_anomaly_0016_car_A1_spd_9_mic_1_noise_2.wav,11.969162
section_01_target_test_anomaly_0017_car_A1_spd_9_mic_1_noise_2.wav,0.0012547247
section_01_target_test_anomaly_0018_car_A1_spd_9_mic_1_noise_2.wav,0.00015305301
section_01_target_test_anomaly_0019_car_A1_spd_7_mic_1_noise_2.wav,0.0013390156
section_01_target_test_anomaly_0020_car_A1_spd_7_mic_1_noise_2.wav,32.643562
section_01_target_test_anomaly_0021_car_A1_spd_9_mic_1_noise_2.wav,1.8358061e-05
section_01_target_test_anomaly_0022_car_A1_spd_9_mic_1_noise_2.wav,42.888252
section_01_target_test_anomaly_0023_car_A1_spd_9_mic_1_noise_2.wav,50.121647
section_01_target_test_anomaly_0024_car_A2_spd_9_mic_1_noise_2.wav,1.3589766e-05
section_01_target_test_anomaly_0025_car_A2_spd_7_mic_1_noise_2.wav,53.212738
section_01_target_test_anomaly_0026_car_A2_spd_7_mic_1_noise_2.wav,27.349632
section_01_target_test_anomaly_0027_car_A2_spd_7_mic_1_noise_2.wav,42.097027
section_01_target_test_anomaly_0028_car_A2_spd_9_mic_1_noise_2.wav,33.255943
section_01_target_test_anomaly_0029_car_A2_spd_9_mic_1_noise_2.wav,41.5423
section_01_target_test_anomaly_0030_car_A2_spd_9_mic_1_noise_2.wav,28.698668
section_01_target_test_anomaly_0031_car_A2_spd_7_mic_1_noise_2.wav,23.187973
section_01_target_test_anomaly_0032_car_A2_spd_7_mic_1_noise_2.wav,23.012503
section_01_target_test_anomaly_0033_car_A2_spd_9_mic_1_noise_2.wav,39.080833
section_01_target_test_anomaly_0034_car_A2_spd_9_mic_1_noise_2.wav,28.00245
section_01_target_test_anomaly_0035_car_A2_spd_7_mic_1_noise_2.wav,28.623215
section_01_target_test_anomaly_0036_car_A2_spd_7_mic_1_noise_2.wav,41.032307
section_01_target_test_anomaly_0037_car_A2_spd_9_mic_1_noise_2.wav,0.00042524832
section_01_target_test_anomaly_0038_car_A2_spd_9_mic_1_noise_2.wav,21.060385
section_01_target_test_anomaly_0039_car_A2_spd_7_mic_1_noise_2.wav,45.150955
section_01_target_test_anomaly_0040_car_A2_spd_7_mic_1_noise_2.wav,38.605125
section_01_target_test_anomaly_0041_car_A2_spd_7_mic_1_noise_2.wav,49.70217
section_01_target_test_anomaly_0042_car_A2_spd_9_mic_1_noise_2.wav,6.870536
section_01_target_test_anomaly_0043_car_A2_spd_9_mic_1_noise_2.wav,36.459057
section_01_target_test_anomaly_0044_car_A2_spd_9_mic_1_noise_2.wav,7.532981
section_01_target_test_anomaly_0045_car_A2_spd_7_mic_1_noise_2.wav,20.243818
section_01_target_test_anomaly_0046_car_A2_spd_7_mic_1_noise_2.wav,39.459682
section_01_target_test_anomaly_0047_car_A2_spd_9_mic_1_noise_2.wav,0.034688838
section_01_target_test_anomaly_0048_car_A2_spd_9_mic_1_noise_2.wav,16.169245
section_01_target_test_anomaly_0049_car_A2_spd_9_mic_1_noise_2.wav,41.03483
