section_02_source_test_anomaly_0031_v2pat_05.wav,2.6044648
section_02_source_test_anomaly_0032_v1pat_04.wav,47.495636
section_02_source_test_anomaly_0033_v2pat_05.wav,2.119205
section_02_source_test_anomaly_0034_v1pat_04.wav,45.530632
section_02_source_test_anomaly_0035_v1pat_05.wav,42.27
section_02_source_test_anomaly_0036_v2pat_05.wav,15.237552
section_02_source_test_anomaly_0037_v1pat_04.wav,45.852142
section_02_source_test_anomaly_0038_v2pat_05.wav,21.163052
section_02_source_test_anomaly_0039_v1pat_05.wav,45.12162
section_02_source_test_anomaly_0040_v2pat_05.wav,21.256578
section_02_source_test_anomaly_0041_v2pat_05.wav,0.17744918
section_02_source_test_anomaly_0042_v1pat_05.wav,44.777344
section_02_source_test_anomaly_0043_v2pat_05.wav,14.598878
section_02_source_test_anomaly_0044_v2pat_05.wav,19.995998
section_02_source_test_anomaly_0045_v1pat_05.wav,44.132324
section_02_source_test_anomaly_0046_v1pat_04.wav,48.0399
section_02_source_test_anomaly_0047_v1pat_05.wav,44.0662
section_02_source_test_anomaly_0048_v2pat_05.wav,11.146533
section_02_source_test_anomaly_0049_v1pat_04.wav,48.750664
section_02_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,3.3020428e-05
section_02_target_test_anomaly_0001_v1pat_05_v2pat_05.wav,9.417489e-06
section_02_target_test_anomaly_0002_v1pat_05_v2pat_05.wav,48.409546
section_02_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,49.231773
section_02_target_test_anomaly_0004_v1pat_05_v2pat_05.wav,2.2053475e-05
section_02_target_test_anomaly_0005_v1pat_05_v2pat_05.wav,5.7814836e-05
section_02_target_test_anomaly_0006_v1pat_05_v2pat_05.wav,5.411955e-05
section_02_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,1.0967195e-05
section_02_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,47.754894
section_02_target_test_anomaly_0009_v1pat_05_v2pat_05.wav,6.747018e-05
section_02_target_test_anomaly_0010_v1pat_05_v2pat_05.wav,48.80213
section_02_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,7.5814234e-05
section_02_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,47.926605
section_02_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,48.91834
section_02_target_test_anomaly_0014_v1pat_05_v2pat_05.wav,49.58176
section_02_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,47.320892
section_02_target_test_anomaly_0016_v1pat_05_v2pat_05.wav,48.23168
section_02_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,3.2424403e-05
section_02_target_test_anomaly_0018_v1pat_05_v2pat_05.wav,2.5510462e-05
section_02_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,1.883489e-05
section_02_target_test_anomaly_0020_v1pat_05_v2pat_05.wav,50.068924
section_02_target_test_anomaly_0021_v1pat_05_v2pat_05.wav,50.03727
section_02_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,3.0994368e-06
section_02_target_test_anomaly_0023_v1pat_05_v2pat_05.wav,2.1815062e-05
section_02_target_test_anomaly_0024_v1pat_05_v2pat_05.wav,1.28745205e-05
section_02_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,46.44207
section_02_target_test_anomaly_0026_v1pat_04_v2pat_05.wav,47.09816
section_02_target_test_anomaly_0027_v1pat_04_v2pat_05.wav,1.5497088e-05
section_02_target_test_anomaly_0028_v1pat_04_v2pat_05.wav,47.894356
section_02_target_test_anomaly_0029_v1pat_04_v2pat_05.wav,1.2159274e-05
section_02_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,9.667406e-05
section_02_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,7.2717403e-06
section_02_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.0008093419
section_02_target_test_anomaly_0033_v1pat_04_v2pat_05.wav,46.772194
section_02_target_test_anomaly_0034_v1pat_04_v2pat_05.wav,1.6093125e-05
section_02_target_test_anomaly_0035_v1pat_04_v2pat_05.wav,5.4836123e-06
section_02_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,3.6954812e-06
section_02_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,47.778465
section_02_target_test_anomaly_0038_v1pat_04_v2pat_05.wav,48.13463
section_02_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,48.74961
section_02_target_test_anomaly_0040_v1pat_04_v2pat_05.wav,3.492771e-05
section_02_target_test_anomaly_0041_v1pat_04_v2pat_05.wav,4.3868058e-05
section_02_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,45.59692
section_02_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,41.700676
section_02_target_test_anomaly_0044_v1pat_04_v2pat_05.wav,47.309025
section_02_target_test_anomaly_0045_v1pat_04_v2pat_05.wav,44.81372
section_02_target_test_anomaly_0046_v1pat_04_v2pat_05.wav,45.1243
section_02_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,1.3470559e-05
section_02_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,1.9430925e-05
section_02_target_test_anomaly_0049_v1pat_04_v2pat_05.wav,1.5139465e-05
