section_01_target_test_anomaly_0025_vel_4_loc_H.wav,15.2699585
section_01_target_test_anomaly_0026_vel_12_loc_H.wav,8.787034
section_01_target_test_anomaly_0027_vel_4_loc_H.wav,0.15307207
section_01_target_test_anomaly_0028_vel_4_loc_E.wav,0.00055452704
section_01_target_test_anomaly_0029_vel_12_loc_H.wav,29.262068
section_01_target_test_anomaly_0030_vel_4_loc_F.wav,0.0013917532
section_01_target_test_anomaly_0031_vel_12_loc_G.wav,4.763831
section_01_target_test_anomaly_0032_vel_4_loc_E.wav,0.0006181475
section_01_target_test_anomaly_0033_vel_12_loc_G.wav,0.05209583
section_01_target_test_anomaly_0034_vel_12_loc_H.wav,28.210384
section_01_target_test_anomaly_0035_vel_12_loc_E.wav,0.077929296
section_01_target_test_anomaly_0036_vel_4_loc_G.wav,4.9589835e-05
section_01_target_test_anomaly_0037_vel_4_loc_F.wav,0.016447205
section_01_target_test_anomaly_0038_vel_12_loc_E.wav,14.717344
section_01_target_test_anomaly_0039_vel_12_loc_G.wav,0.07464264
section_01_target_test_anomaly_0040_vel_4_loc_F.wav,0.0058537717
section_01_target_test_anomaly_0041_vel_12_loc_E.wav,3.5639246
section_01_target_test_anomaly_0042_vel_4_loc_G.wav,0.00013457824
section_01_target_test_anomaly_0043_vel_4_loc_F.wav,0.0004159539
section_01_target_test_anomaly_0044_vel_12_loc_E.wav,0.9998882
section_01_target_test_anomaly_0045_vel_12_loc_E.wav,1.4839172
section_01_target_test_anomaly_0046_vel_4_loc_G.wav,0.18887447
section_01_target_test_anomaly_0047_vel_12_loc_G.wav,1.2439128
section_01_target_test_anomaly_0048_vel_4_loc_E.wav,0.0004965026
section_01_target_test_anomaly_0049_vel_12_loc_H.wav,0.0010246747
