decision threshold,161.43878705513887,max,437.05405372936985,min,130.25211773159714
section_01_source_test_normal_0036_ac_0.07.wav,28.161053415207164,0
section_01_source_test_normal_0037_ac_0.09.wav,35.491755243504514,0
section_01_source_test_normal_0038_ac_0.11.wav,46.50970239937098,0
section_01_source_test_normal_0039_ac_0.07.wav,229.2099081701927,1
section_01_source_test_normal_0040_ac_0.05.wav,38.35671584625453,0
section_01_source_test_normal_0041_ac_0.09.wav,38.943542422093174,0
section_01_source_test_normal_0042_ac_0.11.wav,185.22205654449186,1
section_01_source_test_normal_0043_ac_0.09.wav,82.47208675103911,0
section_01_source_test_normal_0044_ac_0.09.wav,37.2212188724273,0
section_01_source_test_normal_0045_ac_0.05.wav,210.0446658749538,1
section_01_source_test_normal_0046_ac_0.05.wav,32.85978555015427,0
section_01_source_test_normal_0047_ac_0.07.wav,160.76287466119578,0
section_01_source_test_normal_0048_ac_0.11.wav,70.60468146791197,0
section_01_source_test_normal_0049_ac_0.03.wav,97.18987764468085,0
section_01_target_test_normal_0000_ac_0.10.wav,564.790738805495,1
section_01_target_test_normal_0001_ac_0.12.wav,123.01759075248202,0
section_01_target_test_normal_0002_ac_0.02.wav,219.5819327502149,1
section_01_target_test_normal_0003_ac_0.12.wav,163.86982909764646,1
section_01_target_test_normal_0004_ac_0.04.wav,217.2757493538437,1
section_01_target_test_normal_0005_ac_0.01.wav,264.5419084856397,1
section_01_target_test_normal_0006_ac_0.06.wav,132.90830795020258,0
section_01_target_test_normal_0007_ac_0.12.wav,190.74155945632197,1
section_01_target_test_normal_0008_ac_0.04.wav,61.440436522439995,0
section_01_target_test_normal_0009_ac_0.14.wav,160.58728618027965,0
section_01_target_test_normal_0010_ac_0.04.wav,44.845711545670696,0
section_01_target_test_normal_0011_ac_0.06.wav,135.45850498978615,0
section_01_target_test_normal_0012_ac_0.14.wav,147.54930516676183,0
section_01_target_test_normal_0013_ac_0.10.wav,200.71283107964774,1
section_01_target_test_normal_0014_ac_0.10.wav,155.75203077084365,0
section_01_target_test_normal_0015_ac_0.02.wav,287.43397441998616,1
section_01_target_test_normal_0016_ac_0.01.wav,223.76769258786732,1
section_01_target_test_normal_0017_ac_0.01.wav,295.7778754186911,1
section_01_target_test_normal_0018_ac_0.10.wav,191.17040297565148,1
section_01_target_test_normal_0019_ac_0.14.wav,154.96907230172195,0
section_01_target_test_normal_0020_ac_0.04.wav,67.53602820533348,0
section_01_target_test_normal_0021_ac_0.10.wav,144.2264569756823,0
section_01_target_test_normal_0022_ac_0.12.wav,163.3950931122709,1
section_01_target_test_normal_0023_ac_0.01.wav,197.81921104997224,1
section_01_target_test_normal_0024_ac_0.08.wav,82.11178082483943,0
section_01_target_test_normal_0025_ac_0.12.wav,224.14676819667972,1
section_01_target_test_normal_0026_ac_0.02.wav,158.97132899219713,0
section_01_target_test_normal_0027_ac_0.06.wav,132.18860752224998,0
section_01_target_test_normal_0028_ac_0.06.wav,101.2685249092766,0
section_01_target_test_normal_0029_ac_0.10.wav,168.00252447287295,1
section_01_target_test_normal_0030_ac_0.14.wav,142.13247464872603,0
section_01_target_test_normal_0031_ac_0.04.wav,69.16312122067114,0
section_01_target_test_normal_0032_ac_0.14.wav,177.21309792285643,1
section_01_target_test_normal_0033_ac_0.08.wav,76.3299743679606,0
section_01_target_test_normal_0034_ac_0.08.wav,43.36828786876481,0
section_01_target_test_normal_0035_ac_0.02.wav,168.69261994147308,1
section_01_target_test_normal_0036_ac_0.14.wav,206.6320053196457,1
section_01_target_test_normal_0037_ac_0.02.wav,289.21950300236324,1
section_01_target_test_normal_0038_ac_0.02.wav,201.64534965587154,1
section_01_target_test_normal_0039_ac_0.12.wav,208.07425827474378,1
section_01_target_test_normal_0040_ac_0.06.wav,119.02335372849268,0
section_01_target_test_normal_0041_ac_0.01.wav,256.3796682324358,1
section_01_target_test_normal_0042_ac_0.01.wav,206.7639810727474,1
section_01_target_test_normal_0043_ac_0.08.wav,148.046796760718,0
section_01_target_test_normal_0044_ac_0.08.wav,73.86443346839269,0
section_01_target_test_normal_0045_ac_0.01.wav,147.149074014968,0
section_01_target_test_normal_0046_ac_0.04.wav,89.63526362907677,0
section_01_target_test_normal_0047_ac_0.08.wav,89.56795607047738,0
section_01_target_test_normal_0048_ac_0.14.wav,169.90813374975284,1
section_01_target_test_normal_0049_ac_0.06.wav,59.07539216696006,0
section_01_source_test_anomaly_0000_ac_0.09.wav,721.7478037057883,1
section_01_source_test_anomaly_0001_ac_0.07.wav,556.551007964054,1
section_01_source_test_anomaly_0002_ac_0.07.wav,387.07753606912235,1
section_01_source_test_anomaly_0003_ac_0.11.wav,446.2190466117823,1
section_01_source_test_anomaly_0004_ac_0.09.wav,859.7074236988174,1
section_01_source_test_anomaly_0005_ac_0.05.wav,142.15900350848125,0
section_01_source_test_anomaly_0006_ac_0.09.wav,122.02519136434222,0
section_01_source_test_anomaly_0007_ac_0.03.wav,136.63299275625462,0
section_01_source_test_anomaly_0008_ac_0.03.wav,363.32281698010706,1
section_01_source_test_anomaly_0009_ac_0.05.wav,356.9505758341064,1
section_01_source_test_anomaly_0010_ac_0.05.wav,853.8380584222084,1
section_01_source_test_anomaly_0011_ac_0.11.wav,478.2550468415271,1
section_01_source_test_anomaly_0012_ac_0.03.wav,357.046565014508,1
section_01_source_test_anomaly_0013_ac_0.07.wav,250.02017284454882,1
section_01_source_test_anomaly_0014_ac_0.03.wav,152.3744746359905,0
section_01_source_test_anomaly_0015_ac_0.05.wav,246.08695434733886,1
section_01_source_test_anomaly_0016_ac_0.09.wav,583.1515715139267,1
section_01_source_test_anomaly_0017_ac_0.03.wav,266.01319398116516,1
section_01_source_test_anomaly_0018_ac_0.11.wav,379.7707991265043,1
section_01_source_test_anomaly_0019_ac_0.07.wav,129.13845423788058,0
section_01_source_test_anomaly_0020_ac_0.09.wav,534.064340818645,1
section_01_source_test_anomaly_0021_ac_0.11.wav,700.6221775605613,1
section_01_source_test_anomaly_0022_ac_0.11.wav,382.2393039082829,1
section_01_source_test_anomaly_0023_ac_0.05.wav,760.1305264073155,1
section_01_source_test_anomaly_0024_ac_0.07.wav,233.95283429144786,1
section_01_source_test_anomaly_0025_ac_0.05.wav,170.8563267430515,1
section_01_source_test_anomaly_0026_ac_0.07.wav,211.11954355361746,1
section_01_source_test_anomaly_0027_ac_0.05.wav,213.58483664057758,1
section_01_source_test_anomaly_0028_ac_0.11.wav,657.4187238679815,1
section_01_source_test_anomaly_0029_ac_0.07.wav,398.6079533906546,1
section_01_source_test_anomaly_0030_ac_0.11.wav,577.5471156307988,1
section_01_source_test_anomaly_0031_ac_0.09.wav,367.51078399637345,1
section_01_source_test_anomaly_0032_ac_0.07.wav,180.15210864055837,1
section_01_source_test_anomaly_0033_ac_0.03.wav,207.69633810665476,1
section_01_source_test_anomaly_0034_ac_0.03.wav,316.36533563030576,1
section_01_source_test_anomaly_0035_ac_0.11.wav,376.54391937938846,1
section_01_source_test_anomaly_0036_ac_0.03.wav,243.65964381378205,1
section_01_source_test_anomaly_0037_ac_0.09.wav,611.740317063103,1
section_01_source_test_anomaly_0038_ac_0.05.wav,672.9175591752755,1
section_01_source_test_anomaly_0039_ac_0.09.wav,391.3206370087999,1
section_01_source_test_anomaly_0040_ac_0.03.wav,356.95358129621985,1
section_01_source_test_anomaly_0041_ac_0.11.wav,559.3675973098809,1
section_01_source_test_anomaly_0042_ac_0.09.wav,496.0795446267453,1
section_01_source_test_anomaly_0043_ac_0.03.wav,756.109492926055,1
section_01_source_test_anomaly_0044_ac_0.05.wav,335.2348839662744,1
section_01_source_test_anomaly_0045_ac_0.11.wav,820.8908709370442,1
section_01_source_test_anomaly_0046_ac_0.07.wav,163.328253352761,1
section_01_source_test_anomaly_0047_ac_0.07.wav,285.9354398717263,1
section_01_source_test_anomaly_0048_ac_0.09.wav,554.53112089053,1
section_01_source_test_anomaly_0049_ac_0.05.wav,930.8541300824929,1
section_01_target_test_anomaly_0000_ac_0.08.wav,552.9886455489516,1
section_01_target_test_anomaly_0001_ac_0.02.wav,505.9514311998683,1
section_01_target_test_anomaly_0002_ac_0.12.wav,274.39305189376597,1
section_01_target_test_anomaly_0003_ac_0.08.wav,359.29876890671835,1
section_01_target_test_anomaly_0004_ac_0.06.wav,424.79571844752246,1
section_01_target_test_anomaly_0005_ac_0.08.wav,539.2163075658975,1
section_01_target_test_anomaly_0006_ac_0.12.wav,894.6871874780934,1
section_01_target_test_anomaly_0007_ac_0.10.wav,577.092698310202,1
section_01_target_test_anomaly_0008_ac_0.14.wav,622.1323085735501,1
section_01_target_test_anomaly_0009_ac_0.06.wav,411.39503689884697,1
section_01_target_test_anomaly_0010_ac_0.02.wav,324.10209913829556,1
section_01_target_test_anomaly_0011_ac_0.04.wav,268.9689021710096,1
section_01_target_test_anomaly_0012_ac_0.02.wav,393.3438521182505,1
section_01_target_test_anomaly_0013_ac_0.10.wav,666.9457020980396,1
section_01_target_test_anomaly_0014_ac_0.12.wav,305.7830640308248,1
section_01_target_test_anomaly_0015_ac_0.10.wav,432.6147057502547,1
section_01_target_test_anomaly_0016_ac_0.12.wav,411.83038781847637,1
section_01_target_test_anomaly_0017_ac_0.14.wav,698.2518165349841,1
section_01_target_test_anomaly_0018_ac_0.08.wav,362.21934661386763,1
section_01_target_test_anomaly_0019_ac_0.06.wav,635.7767084514337,1
section_01_target_test_anomaly_0020_ac_0.14.wav,397.3719559149286,1
section_01_target_test_anomaly_0021_ac_0.04.wav,186.90450315884942,1
section_01_target_test_anomaly_0022_ac_0.10.wav,202.74372064105387,1
section_01_target_test_anomaly_0023_ac_0.06.wav,378.7640099015687,1
section_01_target_test_anomaly_0024_ac_0.14.wav,315.5300509026455,1
section_01_target_test_anomaly_0025_ac_0.06.wav,722.0472320260567,1
section_01_target_test_anomaly_0026_ac_0.01.wav,316.9054365901057,1
section_01_target_test_anomaly_0027_ac_0.02.wav,510.40029648566775,1
section_01_target_test_anomaly_0028_ac_0.12.wav,414.3300844164185,1
section_01_target_test_anomaly_0029_ac_0.02.wav,483.97565580100564,1
section_01_target_test_anomaly_0030_ac_0.01.wav,215.41316040708188,1
section_01_target_test_anomaly_0031_ac_0.01.wav,571.6014720887194,1
section_01_target_test_anomaly_0032_ac_0.14.wav,397.4170842962388,1
section_01_target_test_anomaly_0033_ac_0.04.wav,319.1366509936165,1
section_01_target_test_anomaly_0034_ac_0.06.wav,306.96624454371425,1
section_01_target_test_anomaly_0035_ac_0.10.wav,665.810200906732,1
section_01_target_test_anomaly_0036_ac_0.08.wav,470.32237661058826,1
section_01_target_test_anomaly_0037_ac_0.02.wav,537.8504593217083,1
section_01_target_test_anomaly_0038_ac_0.08.wav,143.36605402455717,0
section_01_target_test_anomaly_0039_ac_0.14.wav,381.084692425224,1
section_01_target_test_anomaly_0040_ac_0.14.wav,353.97521220379866,1
section_01_target_test_anomaly_0041_ac_0.04.wav,318.5991316808389,1
section_01_target_test_anomaly_0042_ac_0.04.wav,241.7487321973441,1
section_01_target_test_anomaly_0043_ac_0.04.wav,367.9109012679177,1
section_01_target_test_anomaly_0044_ac_0.01.wav,353.87517970492803,1
section_01_target_test_anomaly_0045_ac_0.14.wav,297.5550958535958,1
section_01_target_test_anomaly_0046_ac_0.10.wav,225.46456682020101,1
section_01_target_test_anomaly_0047_ac_0.12.wav,491.848135459507,1
section_01_target_test_anomaly_0048_ac_0.01.wav,681.3311702393794,1
section_01_target_test_anomaly_0049_ac_0.01.wav,589.0439572360842,1
