decision threshold,0.47809692373949475,max,264.62456481751894,min,135.61166026465094
section_02_source_test_normal_0027_car_A1_spd_10_mic_1_noise_1.wav,0.6810449941935588,1
section_02_source_test_normal_0028_car_A1_spd_10_mic_1_noise_1.wav,0.35643009295545997,0
section_02_source_test_normal_0029_car_A1_spd_10_mic_1_noise_1.wav,0.30669677352191516,0
section_02_source_test_normal_0030_car_A1_spd_10_mic_1_noise_1.wav,0.5326107923732273,1
section_02_source_test_normal_0031_car_A1_spd_10_mic_1_noise_1.wav,0.4858822095189721,1
section_02_source_test_normal_0032_car_A2_spd_10_mic_1_noise_1.wav,0.19784995485134335,0
section_02_source_test_normal_0033_car_A2_spd_10_mic_1_noise_1.wav,0.48059437495443136,1
section_02_source_test_normal_0034_car_A2_spd_10_mic_1_noise_1.wav,0.2565398319099797,0
section_02_source_test_normal_0035_car_A2_spd_10_mic_1_noise_1.wav,0.36767079543267656,0
section_02_source_test_normal_0036_car_A2_spd_10_mic_1_noise_1.wav,0.25799518665813637,0
section_02_source_test_normal_0037_car_A1_spd_10_mic_1_noise_1.wav,0.5443432687696952,1
section_02_source_test_normal_0038_car_A1_spd_10_mic_1_noise_1.wav,0.49329913355228383,1
section_02_source_test_normal_0039_car_A1_spd_10_mic_1_noise_1.wav,0.4519910393594891,0
section_02_source_test_normal_0040_car_A1_spd_10_mic_1_noise_1.wav,0.9950935801484269,1
section_02_source_test_normal_0041_car_A1_spd_10_mic_1_noise_1.wav,0.41843198142252636,0
section_02_source_test_normal_0042_car_A2_spd_10_mic_1_noise_1.wav,0.14510093158761087,0
section_02_source_test_normal_0043_car_A2_spd_10_mic_1_noise_1.wav,0.27735840549265867,0
section_02_source_test_normal_0044_car_A2_spd_10_mic_1_noise_1.wav,0.24314636975012444,0
section_02_source_test_normal_0045_car_A2_spd_10_mic_1_noise_1.wav,0.28041107176482305,0
section_02_source_test_normal_0046_car_A1_spd_10_mic_1_noise_1.wav,0.66638545160917,1
section_02_source_test_normal_0047_car_A1_spd_10_mic_1_noise_1.wav,0.3415013677052916,0
section_02_source_test_normal_0048_car_A2_spd_10_mic_1_noise_1.wav,0.27636162733720204,0
section_02_source_test_normal_0049_car_A2_spd_10_mic_1_noise_1.wav,0.8698724087067884,1
section_02_target_test_normal_0000_car_A2_spd_8_mic_2_noise_2.wav,1.4911447897755823,1
section_02_target_test_normal_0001_car_A2_spd_8_mic_2_noise_2.wav,1.1275199235014077,1
section_02_target_test_normal_0002_car_A2_spd_8_mic_2_noise_2.wav,1.365227524462593,1
section_02_target_test_normal_0003_car_A2_spd_8_mic_2_noise_2.wav,2.2281413210585934,1
section_02_target_test_normal_0004_car_A2_spd_8_mic_2_noise_2.wav,0.75840217967881,1
section_02_target_test_normal_0005_car_A1_spd_8_mic_2_noise_2.wav,1.1732426425268963,1
section_02_target_test_normal_0006_car_A1_spd_8_mic_2_noise_2.wav,1.725220721679146,1
section_02_target_test_normal_0007_car_A1_spd_8_mic_2_noise_2.wav,1.9504252997450968,1
section_02_target_test_normal_0008_car_A1_spd_8_mic_2_noise_2.wav,1.4437854536461656,1
section_02_target_test_normal_0009_car_A1_spd_8_mic_2_noise_2.wav,1.1457935410133666,1
section_02_target_test_normal_0010_car_A2_spd_8_mic_2_noise_2.wav,2.6656721900322466,1
section_02_target_test_normal_0011_car_A2_spd_8_mic_2_noise_2.wav,1.1043803668145797,1
section_02_target_test_normal_0012_car_A2_spd_8_mic_2_noise_2.wav,1.1878272485395167,1
section_02_target_test_normal_0013_car_A2_spd_8_mic_2_noise_2.wav,2.770822685169504,1
section_02_target_test_normal_0014_car_A2_spd_8_mic_2_noise_2.wav,2.8184378178482445,1
section_02_target_test_normal_0015_car_A1_spd_8_mic_2_noise_2.wav,0.8597095370409973,1
section_02_target_test_normal_0016_car_A1_spd_8_mic_2_noise_2.wav,1.1159157729494007,1
section_02_target_test_normal_0017_car_A1_spd_8_mic_2_noise_2.wav,1.7598951030413197,1
section_02_target_test_normal_0018_car_A2_spd_8_mic_2_noise_2.wav,0.9978792265394106,1
section_02_target_test_normal_0019_car_A2_spd_8_mic_2_noise_2.wav,0.9123741204933185,1
section_02_target_test_normal_0020_car_A2_spd_8_mic_2_noise_2.wav,3.2158047717640565,1
section_02_target_test_normal_0021_car_A1_spd_8_mic_2_noise_2.wav,2.2297378662714853,1
section_02_target_test_normal_0022_car_A1_spd_8_mic_2_noise_2.wav,1.8463028917264808,1
section_02_target_test_normal_0023_car_A1_spd_8_mic_2_noise_2.wav,1.6129014430906832,1
section_02_target_test_normal_0024_car_A1_spd_8_mic_2_noise_2.wav,2.7085726487186395,1
section_02_target_test_normal_0025_car_A1_spd_8_mic_2_noise_2.wav,1.6302175547613895,1
section_02_target_test_normal_0026_car_A1_spd_8_mic_2_noise_2.wav,1.6707845042674483,1
section_02_target_test_normal_0027_car_A1_spd_10_mic_2_noise_2.wav,0.9468349112580179,1
section_02_target_test_normal_0028_car_A1_spd_10_mic_2_noise_2.wav,1.5734283167584209,1
section_02_target_test_normal_0029_car_A1_spd_10_mic_2_noise_2.wav,1.0369271268874038,1
section_02_target_test_normal_0030_car_A1_spd_10_mic_2_noise_2.wav,0.8740799808443771,1
section_02_target_test_normal_0031_car_A1_spd_10_mic_2_noise_2.wav,0.6541583635366184,1
section_02_target_test_normal_0032_car_A2_spd_10_mic_2_noise_2.wav,0.6887262938692095,1
section_02_target_test_normal_0033_car_A2_spd_10_mic_2_noise_2.wav,1.0176622782392373,1
section_02_target_test_normal_0034_car_A2_spd_10_mic_2_noise_2.wav,1.7035866124036312,1
section_02_target_test_normal_0035_car_A2_spd_10_mic_2_noise_2.wav,1.8731166844366427,1
section_02_target_test_normal_0036_car_A2_spd_10_mic_2_noise_2.wav,0.8671241609216994,1
section_02_target_test_normal_0037_car_A1_spd_10_mic_2_noise_2.wav,1.444287807942806,1
section_02_target_test_normal_0038_car_A1_spd_10_mic_2_noise_2.wav,1.9336470905120682,1
section_02_target_test_normal_0039_car_A1_spd_10_mic_2_noise_2.wav,1.1402056413394603,1
section_02_target_test_normal_0040_car_A1_spd_10_mic_2_noise_2.wav,0.8879939133394178,1
section_02_target_test_normal_0041_car_A1_spd_10_mic_2_noise_2.wav,1.3381749034976318,1
section_02_target_test_normal_0042_car_A2_spd_10_mic_2_noise_2.wav,0.8540775238132143,1
section_02_target_test_normal_0043_car_A2_spd_10_mic_2_noise_2.wav,1.659355505102054,1
section_02_target_test_normal_0044_car_A2_spd_10_mic_2_noise_2.wav,1.35501191919973,1
section_02_target_test_normal_0045_car_A2_spd_10_mic_2_noise_2.wav,2.0937166396809146,1
section_02_target_test_normal_0046_car_A1_spd_10_mic_2_noise_2.wav,0.8555094910868128,1
section_02_target_test_normal_0047_car_A1_spd_10_mic_2_noise_2.wav,1.3902770325291895,1
section_02_target_test_normal_0048_car_A2_spd_10_mic_2_noise_2.wav,0.6237209833401344,1
section_02_target_test_normal_0049_car_A2_spd_10_mic_2_noise_2.wav,0.7920712831489346,1
section_02_source_test_anomaly_0000_car_A1_spd_8_mic_1_noise_1.wav,1.3734377395470894,1
section_02_source_test_anomaly_0001_car_A1_spd_8_mic_1_noise_1.wav,2.4443925931219526,1
section_02_source_test_anomaly_0002_car_A1_spd_8_mic_1_noise_1.wav,2.115455491462429,1
section_02_source_test_anomaly_0003_car_A1_spd_10_mic_1_noise_1.wav,3.556298205412605,1
section_02_source_test_anomaly_0004_car_A1_spd_10_mic_1_noise_1.wav,3.39507781282534,1
section_02_source_test_anomaly_0005_car_A1_spd_8_mic_1_noise_1.wav,0.9894340116593583,1
section_02_source_test_anomaly_0006_car_A1_spd_8_mic_1_noise_1.wav,0.5764762985959585,1
section_02_source_test_anomaly_0007_car_A1_spd_10_mic_1_noise_1.wav,1.3154165203432264,1
section_02_source_test_anomaly_0008_car_A1_spd_10_mic_1_noise_1.wav,1.137545715808353,1
section_02_source_test_anomaly_0009_car_A1_spd_8_mic_1_noise_1.wav,1.327197748697047,1
section_02_source_test_anomaly_0010_car_A1_spd_8_mic_1_noise_1.wav,1.488383905644037,1
section_02_source_test_anomaly_0011_car_A1_spd_10_mic_1_noise_1.wav,1.2220863020939279,1
section_02_source_test_anomaly_0012_car_A1_spd_10_mic_1_noise_1.wav,1.8666196630262701,1
section_02_source_test_anomaly_0013_car_A1_spd_8_mic_1_noise_1.wav,0.973215630785795,1
section_02_source_test_anomaly_0014_car_A1_spd_8_mic_1_noise_1.wav,1.41444463370612,1
section_02_source_test_anomaly_0015_car_A1_spd_10_mic_1_noise_1.wav,1.0407980860134787,1
section_02_source_test_anomaly_0016_car_A1_spd_10_mic_1_noise_1.wav,1.6229193120097285,1
section_02_source_test_anomaly_0017_car_A1_spd_8_mic_1_noise_1.wav,2.060043325279968,1
section_02_source_test_anomaly_0018_car_A1_spd_8_mic_1_noise_1.wav,3.185913478368282,1
section_02_source_test_anomaly_0019_car_A1_spd_10_mic_1_noise_1.wav,3.0339788231173648,1
section_02_source_test_anomaly_0020_car_A1_spd_10_mic_1_noise_1.wav,2.7643034153828805,1
section_02_source_test_anomaly_0021_car_A1_spd_8_mic_1_noise_1.wav,0.5193590785552264,1
section_02_source_test_anomaly_0022_car_A1_spd_8_mic_1_noise_1.wav,0.8421111948079456,1
section_02_source_test_anomaly_0023_car_A1_spd_10_mic_1_noise_1.wav,0.8616457551365492,1
section_02_source_test_anomaly_0024_car_A1_spd_10_mic_1_noise_1.wav,0.9989509830228479,1
section_02_source_test_anomaly_0025_car_A2_spd_8_mic_1_noise_1.wav,1.1446246874307384,1
section_02_source_test_anomaly_0026_car_A2_spd_8_mic_1_noise_1.wav,2.847627498623503,1
section_02_source_test_anomaly_0027_car_A2_spd_10_mic_1_noise_1.wav,2.6312877501464365,1
section_02_source_test_anomaly_0028_car_A2_spd_10_mic_1_noise_1.wav,3.35183537022073,1
section_02_source_test_anomaly_0029_car_A2_spd_8_mic_1_noise_1.wav,1.0168545946400256,1
section_02_source_test_anomaly_0030_car_A2_spd_8_mic_1_noise_1.wav,0.621560638070967,1
section_02_source_test_anomaly_0031_car_A2_spd_10_mic_1_noise_1.wav,0.6495160506898882,1
section_02_source_test_anomaly_0032_car_A2_spd_10_mic_1_noise_1.wav,1.4035079655544818,1
section_02_source_test_anomaly_0033_car_A2_spd_8_mic_1_noise_1.wav,1.560288630684176,1
section_02_source_test_anomaly_0034_car_A2_spd_8_mic_1_noise_1.wav,2.921190093348132,1
section_02_source_test_anomaly_0035_car_A2_spd_10_mic_1_noise_1.wav,2.554579190764269,1
section_02_source_test_anomaly_0036_car_A2_spd_10_mic_1_noise_1.wav,5.070462954873307,1
section_02_source_test_anomaly_0037_car_A2_spd_8_mic_1_noise_1.wav,1.1791427483183001,1
section_02_source_test_anomaly_0038_car_A2_spd_8_mic_1_noise_1.wav,0.6356565765078713,1
section_02_source_test_anomaly_0039_car_A2_spd_10_mic_1_noise_1.wav,1.357778642599529,1
section_02_source_test_anomaly_0040_car_A2_spd_10_mic_1_noise_1.wav,1.4784386622511714,1
section_02_source_test_anomaly_0041_car_A2_spd_8_mic_1_noise_1.wav,1.60170727756104,1
section_02_source_test_anomaly_0042_car_A2_spd_8_mic_1_noise_1.wav,2.6265432739248027,1
section_02_source_test_anomaly_0043_car_A2_spd_10_mic_1_noise_1.wav,2.89017074174112,1
section_02_source_test_anomaly_0044_car_A2_spd_10_mic_1_noise_1.wav,2.7677557841183646,1
section_02_source_test_anomaly_0045_car_A2_spd_8_mic_1_noise_1.wav,1.0559618511849675,1
section_02_source_test_anomaly_0046_car_A2_spd_8_mic_1_noise_1.wav,0.6850599646193867,1
section_02_source_test_anomaly_0047_car_A2_spd_10_mic_1_noise_1.wav,1.0941436525338388,1
section_02_source_test_anomaly_0048_car_A2_spd_10_mic_1_noise_1.wav,0.9485264677840638,1
section_02_source_test_anomaly_0049_car_A2_spd_10_mic_1_noise_1.wav,1.1324069189904113,1
section_02_target_test_anomaly_0000_car_A1_spd_8_mic_2_noise_2.wav,3.141724055412401,1
section_02_target_test_anomaly_0001_car_A1_spd_8_mic_2_noise_2.wav,1.6156580476573112,1
section_02_target_test_anomaly_0002_car_A1_spd_8_mic_2_noise_2.wav,3.5315832464285952,1
section_02_target_test_anomaly_0003_car_A1_spd_8_mic_2_noise_2.wav,2.981059528570098,1
section_02_target_test_anomaly_0004_car_A1_spd_8_mic_2_noise_2.wav,3.265032670104993,1
section_02_target_test_anomaly_0005_car_A1_spd_8_mic_2_noise_2.wav,1.74878408454732,1
section_02_target_test_anomaly_0006_car_A1_spd_10_mic_2_noise_2.wav,3.4963035923376555,1
section_02_target_test_anomaly_0007_car_A1_spd_10_mic_2_noise_2.wav,2.4536097843117095,1
section_02_target_test_anomaly_0008_car_A1_spd_10_mic_2_noise_2.wav,4.056388944251107,1
section_02_target_test_anomaly_0009_car_A1_spd_10_mic_2_noise_2.wav,3.096318642060207,1
section_02_target_test_anomaly_0010_car_A1_spd_10_mic_2_noise_2.wav,3.061821810947622,1
section_02_target_test_anomaly_0011_car_A1_spd_10_mic_2_noise_2.wav,2.2176093453323746,1
section_02_target_test_anomaly_0012_car_A1_spd_8_mic_2_noise_2.wav,1.4375471569228913,1
section_02_target_test_anomaly_0013_car_A1_spd_8_mic_2_noise_2.wav,1.1982237024662292,1
section_02_target_test_anomaly_0014_car_A1_spd_8_mic_2_noise_2.wav,3.504427285588961,1
section_02_target_test_anomaly_0015_car_A1_spd_8_mic_2_noise_2.wav,2.6443568037968057,1
section_02_target_test_anomaly_0016_car_A1_spd_8_mic_2_noise_2.wav,1.6404656983182495,1
section_02_target_test_anomaly_0017_car_A1_spd_8_mic_2_noise_2.wav,1.2303823389541393,1
section_02_target_test_anomaly_0018_car_A1_spd_10_mic_2_noise_2.wav,3.0178797365145553,1
section_02_target_test_anomaly_0019_car_A1_spd_10_mic_2_noise_2.wav,1.8388311695474,1
section_02_target_test_anomaly_0020_car_A1_spd_10_mic_2_noise_2.wav,2.8507323694612547,1
section_02_target_test_anomaly_0021_car_A1_spd_10_mic_2_noise_2.wav,2.767526911458528,1
section_02_target_test_anomaly_0022_car_A1_spd_10_mic_2_noise_2.wav,3.077138032135839,1
section_02_target_test_anomaly_0023_car_A1_spd_10_mic_2_noise_2.wav,1.9014152267000892,1
section_02_target_test_anomaly_0024_car_A2_spd_8_mic_2_noise_2.wav,3.3967934407668126,1
section_02_target_test_anomaly_0025_car_A2_spd_8_mic_2_noise_2.wav,3.9589032652792104,1
section_02_target_test_anomaly_0026_car_A2_spd_8_mic_2_noise_2.wav,4.706642750985688,1
section_02_target_test_anomaly_0027_car_A2_spd_8_mic_2_noise_2.wav,4.4841022652620905,1
section_02_target_test_anomaly_0028_car_A2_spd_8_mic_2_noise_2.wav,2.756076259893963,1
section_02_target_test_anomaly_0029_car_A2_spd_8_mic_2_noise_2.wav,3.6248380649663527,1
section_02_target_test_anomaly_0030_car_A2_spd_8_mic_2_noise_2.wav,3.7236842746053664,1
section_02_target_test_anomaly_0031_car_A2_spd_10_mic_2_noise_2.wav,4.979927959783993,1
section_02_target_test_anomaly_0032_car_A2_spd_10_mic_2_noise_2.wav,7.183871132791868,1
section_02_target_test_anomaly_0033_car_A2_spd_10_mic_2_noise_2.wav,6.076124148606426,1
section_02_target_test_anomaly_0034_car_A2_spd_10_mic_2_noise_2.wav,6.21358061638765,1
section_02_target_test_anomaly_0035_car_A2_spd_10_mic_2_noise_2.wav,3.921765347061529,1
section_02_target_test_anomaly_0036_car_A2_spd_10_mic_2_noise_2.wav,7.605274563878835,1
section_02_target_test_anomaly_0037_car_A2_spd_10_mic_2_noise_2.wav,5.771808061536432,1
section_02_target_test_anomaly_0038_car_A2_spd_8_mic_2_noise_2.wav,1.75443518131795,1
section_02_target_test_anomaly_0039_car_A2_spd_8_mic_2_noise_2.wav,1.9672149604240357,1
section_02_target_test_anomaly_0040_car_A2_spd_8_mic_2_noise_2.wav,3.0625314788809996,1
section_02_target_test_anomaly_0041_car_A2_spd_8_mic_2_noise_2.wav,2.8933272691618703,1
section_02_target_test_anomaly_0042_car_A2_spd_8_mic_2_noise_2.wav,2.2450389139820333,1
section_02_target_test_anomaly_0043_car_A2_spd_8_mic_2_noise_2.wav,1.8508023365197346,1
section_02_target_test_anomaly_0044_car_A2_spd_10_mic_2_noise_2.wav,2.0561851665055326,1
section_02_target_test_anomaly_0045_car_A2_spd_10_mic_2_noise_2.wav,1.6040849011131018,1
section_02_target_test_anomaly_0046_car_A2_spd_10_mic_2_noise_2.wav,3.144131126794973,1
section_02_target_test_anomaly_0047_car_A2_spd_10_mic_2_noise_2.wav,2.635741733012425,1
section_02_target_test_anomaly_0048_car_A2_spd_10_mic_2_noise_2.wav,1.8324560868814557,1
section_02_target_test_anomaly_0049_car_A2_spd_10_mic_2_noise_2.wav,2.2960340574939826,1
