decision threshold,0.39180068937872,max,360.9463275973297,min,-14.247601350886129
section_01_target_test_anomaly_0035_vel_12_loc_E.wav,3.5362149750915823,1
section_01_target_test_anomaly_0036_vel_4_loc_G.wav,2.3480921819955243,1
section_01_target_test_anomaly_0037_vel_4_loc_F.wav,2.792450674569569,1
section_01_target_test_anomaly_0038_vel_12_loc_E.wav,5.185280414196334,1
section_01_target_test_anomaly_0039_vel_12_loc_G.wav,5.103073629332345,1
section_01_target_test_anomaly_0040_vel_4_loc_F.wav,3.4562024645364344,1
section_01_target_test_anomaly_0041_vel_12_loc_E.wav,6.51341221765655,1
section_01_target_test_anomaly_0042_vel_4_loc_G.wav,2.3115120054766587,1
section_01_target_test_anomaly_0043_vel_4_loc_F.wav,2.034264631548378,1
section_01_target_test_anomaly_0044_vel_12_loc_E.wav,3.7382183513137908,1
section_01_target_test_anomaly_0045_vel_12_loc_E.wav,3.092338883226565,1
section_01_target_test_anomaly_0046_vel_4_loc_G.wav,3.458405829260927,1
section_01_target_test_anomaly_0047_vel_12_loc_G.wav,4.083602430916923,1
section_01_target_test_anomaly_0048_vel_4_loc_E.wav,2.756111666354381,1
section_01_target_test_anomaly_0049_vel_12_loc_H.wav,3.7113924000914835,1
