decision threshold,15.775559630665908,max,393.2721916217852,min,140.43614494104457
section_02_target_test_normal_0034_v1pat_05_v2pat_05.wav,167.55598740571008,1
section_02_target_test_normal_0035_v1pat_05_v2pat_05.wav,474.17170037622856,1
section_02_target_test_normal_0036_v1pat_04_v2pat_05.wav,131.0537143514099,1
section_02_target_test_normal_0037_v1pat_05_v2pat_05.wav,125.09621425094741,1
section_02_target_test_normal_0038_v1pat_04_v2pat_05.wav,132.86703619517016,1
section_02_target_test_normal_0039_v1pat_05_v2pat_05.wav,182.82072494799093,1
section_02_target_test_normal_0040_v1pat_04_v2pat_05.wav,244.2854866849168,1
section_02_target_test_normal_0041_v1pat_05_v2pat_05.wav,137.88118799909643,1
section_02_target_test_normal_0042_v1pat_04_v2pat_05.wav,117.09220425905357,1
section_02_target_test_normal_0043_v1pat_04_v2pat_05.wav,162.9511559464588,1
section_02_target_test_normal_0044_v1pat_05_v2pat_05.wav,245.78900332068463,1
section_02_target_test_normal_0045_v1pat_05_v2pat_05.wav,121.03884000760775,1
section_02_target_test_normal_0046_v1pat_04_v2pat_05.wav,150.2035111323454,1
section_02_target_test_normal_0047_v1pat_04_v2pat_05.wav,127.63272633881502,1
section_02_target_test_normal_0048_v1pat_04_v2pat_05.wav,208.5511187275996,1
section_02_target_test_normal_0049_v1pat_04_v2pat_05.wav,136.20294979073134,1
section_02_source_test_anomaly_0000_v1pat_05.wav,309.22697614199075,1
section_02_source_test_anomaly_0001_v2pat_05.wav,500.864176551954,1
section_02_source_test_anomaly_0002_v1pat_05.wav,317.1900262771275,1
section_02_source_test_anomaly_0003_v1pat_04.wav,428.8011198615075,1
section_02_source_test_anomaly_0004_v1pat_05.wav,445.4499960378037,1
section_02_source_test_anomaly_0005_v1pat_05.wav,330.61516374884667,1
section_02_source_test_anomaly_0006_v1pat_04.wav,332.0459758474783,1
section_02_source_test_anomaly_0007_v2pat_05.wav,381.9949595421313,1
section_02_source_test_anomaly_0008_v1pat_04.wav,326.53125592854576,1
section_02_source_test_anomaly_0009_v1pat_05.wav,371.4440235005982,1
section_02_source_test_anomaly_0010_v2pat_05.wav,491.49359717388046,1
section_02_source_test_anomaly_0011_v1pat_05.wav,206.48681753692216,1
section_02_source_test_anomaly_0012_v1pat_04.wav,321.26759462570334,1
section_02_source_test_anomaly_0013_v2pat_05.wav,586.5916740027599,1
section_02_source_test_anomaly_0014_v2pat_05.wav,529.0690869405591,1
section_02_source_test_anomaly_0015_v1pat_04.wav,388.8849409064284,1
section_02_source_test_anomaly_0016_v1pat_05.wav,432.1956422788108,1
section_02_source_test_anomaly_0017_v1pat_05.wav,242.25371629440582,1
section_02_source_test_anomaly_0018_v1pat_04.wav,193.99770205484765,1
section_02_source_test_anomaly_0019_v1pat_04.wav,418.92934701610176,1
section_02_source_test_anomaly_0020_v2pat_05.wav,680.8137127579105,1
section_02_source_test_anomaly_0021_v1pat_05.wav,332.0153611777468,1
section_02_source_test_anomaly_0022_v1pat_04.wav,424.89311105739984,1
section_02_source_test_anomaly_0023_v2pat_05.wav,600.0085454534017,1
section_02_source_test_anomaly_0024_v1pat_05.wav,298.78583132977286,1
section_02_source_test_anomaly_0025_v1pat_05.wav,305.40842921235725,1
section_02_source_test_anomaly_0026_v1pat_04.wav,336.35299850704183,1
section_02_source_test_anomaly_0027_v1pat_04.wav,287.6681443964821,1
section_02_source_test_anomaly_0028_v1pat_04.wav,447.1008753960628,1
section_02_source_test_anomaly_0029_v1pat_05.wav,352.94097905542145,1
section_02_source_test_anomaly_0030_v1pat_04.wav,276.2495059987804,1
section_02_source_test_anomaly_0031_v2pat_05.wav,458.96269972280817,1
section_02_source_test_anomaly_0032_v1pat_04.wav,399.0612493107205,1
section_02_source_test_anomaly_0033_v2pat_05.wav,444.5861065373363,1
section_02_source_test_anomaly_0034_v1pat_04.wav,276.8606071676575,1
section_02_source_test_anomaly_0035_v1pat_05.wav,317.45377946883417,1
section_02_source_test_anomaly_0036_v2pat_05.wav,564.6771396832835,1
section_02_source_test_anomaly_0037_v1pat_04.wav,534.5962834821871,1
section_02_source_test_anomaly_0038_v2pat_05.wav,444.2589170513847,1
section_02_source_test_anomaly_0039_v1pat_05.wav,277.8513416429108,1
section_02_source_test_anomaly_0040_v2pat_05.wav,516.8982464269839,1
section_02_source_test_anomaly_0041_v2pat_05.wav,501.03466420534545,1
section_02_source_test_anomaly_0042_v1pat_05.wav,274.87652033502303,1
section_02_source_test_anomaly_0043_v2pat_05.wav,428.8927857304023,1
section_02_source_test_anomaly_0044_v2pat_05.wav,557.8678261214466,1
section_02_source_test_anomaly_0045_v1pat_05.wav,278.9900964998413,1
section_02_source_test_anomaly_0046_v1pat_04.wav,442.38187618646685,1
section_02_source_test_anomaly_0047_v1pat_05.wav,275.842170585325,1
section_02_source_test_anomaly_0048_v2pat_05.wav,441.22206888978263,1
section_02_source_test_anomaly_0049_v1pat_04.wav,331.26525383404567,1
section_02_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,351.5124424208348,1
section_02_target_test_anomaly_0001_v1pat_05_v2pat_05.wav,165.27581162773333,1
section_02_target_test_anomaly_0002_v1pat_05_v2pat_05.wav,767.482402089403,1
section_02_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,480.00827213399276,1
section_02_target_test_anomaly_0004_v1pat_05_v2pat_05.wav,334.60066338430687,1
section_02_target_test_anomaly_0005_v1pat_05_v2pat_05.wav,206.1716987224874,1
section_02_target_test_anomaly_0006_v1pat_05_v2pat_05.wav,386.66231346140086,1
section_02_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,281.7089855769223,1
section_02_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,631.9419933231566,1
section_02_target_test_anomaly_0009_v1pat_05_v2pat_05.wav,342.08730806051057,1
section_02_target_test_anomaly_0010_v1pat_05_v2pat_05.wav,728.3545237580777,1
section_02_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,340.19137570081483,1
section_02_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,571.4504655309768,1
section_02_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,459.7023624496349,1
section_02_target_test_anomaly_0014_v1pat_05_v2pat_05.wav,594.1346766171521,1
section_02_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,549.7114545842501,1
section_02_target_test_anomaly_0016_v1pat_05_v2pat_05.wav,549.5866247273445,1
section_02_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,346.88826576144055,1
section_02_target_test_anomaly_0018_v1pat_05_v2pat_05.wav,333.3187810541584,1
section_02_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,550.1303125257346,1
section_02_target_test_anomaly_0020_v1pat_05_v2pat_05.wav,560.5816916258677,1
section_02_target_test_anomaly_0021_v1pat_05_v2pat_05.wav,722.9664244693481,1
section_02_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,198.56507857394428,1
section_02_target_test_anomaly_0023_v1pat_05_v2pat_05.wav,313.2452202052167,1
section_02_target_test_anomaly_0024_v1pat_05_v2pat_05.wav,326.8170536382512,1
section_02_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,562.0343216168228,1
section_02_target_test_anomaly_0026_v1pat_04_v2pat_05.wav,737.6540850108904,1
section_02_target_test_anomaly_0027_v1pat_04_v2pat_05.wav,430.6863271786713,1
section_02_target_test_anomaly_0028_v1pat_04_v2pat_05.wav,472.94715266148074,1
section_02_target_test_anomaly_0029_v1pat_04_v2pat_05.wav,259.26216932876736,1
section_02_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,218.3553050212351,1
section_02_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,314.35795363293965,1
section_02_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,351.063540120912,1
section_02_target_test_anomaly_0033_v1pat_04_v2pat_05.wav,885.665938756604,1
section_02_target_test_anomaly_0034_v1pat_04_v2pat_05.wav,370.45980819659974,1
section_02_target_test_anomaly_0035_v1pat_04_v2pat_05.wav,274.2619791159495,1
section_02_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,192.6549600023938,1
section_02_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,658.0860108277213,1
section_02_target_test_anomaly_0038_v1pat_04_v2pat_05.wav,407.72256188895227,1
section_02_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,572.5198342831779,1
section_02_target_test_anomaly_0040_v1pat_04_v2pat_05.wav,235.7962676795151,1
section_02_target_test_anomaly_0041_v1pat_04_v2pat_05.wav,421.1771831825968,1
section_02_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,521.9209305683266,1
section_02_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,656.0207716869513,1
section_02_target_test_anomaly_0044_v1pat_04_v2pat_05.wav,512.8539010555305,1
section_02_target_test_anomaly_0045_v1pat_04_v2pat_05.wav,507.4962549809746,1
section_02_target_test_anomaly_0046_v1pat_04_v2pat_05.wav,516.3116562916157,1
section_02_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,393.26161668472076,1
section_02_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,292.7149796745862,1
section_02_target_test_anomaly_0049_v1pat_04_v2pat_05.wav,303.97035363822926,1
