decision threshold,200.64375636453528,max,329.6618235466841,min,50.46944098232474
section_00_target_test_anomaly_0024_volt_3.3.wav,538.6033272337567,1
section_00_target_test_anomaly_0025_volt_3.5.wav,395.01855151542674,1
section_00_target_test_anomaly_0026_volt_1.8.wav,423.92709837623136,1
section_00_target_test_anomaly_0027_volt_2.8.wav,414.3610162309632,1
section_00_target_test_anomaly_0028_volt_3.5.wav,451.5814899933261,1
section_00_target_test_anomaly_0029_volt_3.5.wav,853.302080167195,1
section_00_target_test_anomaly_0030_volt_2.8.wav,504.57921712659106,1
section_00_target_test_anomaly_0031_volt_3.3.wav,923.4929061414633,1
section_00_target_test_anomaly_0032_volt_1.8.wav,749.5387486454464,1
section_00_target_test_anomaly_0033_volt_1.8.wav,491.71617917314063,1
section_00_target_test_anomaly_0034_volt_2.8.wav,659.002800580591,1
section_00_target_test_anomaly_0035_volt_2.3.wav,554.4237860607067,1
section_00_target_test_anomaly_0036_volt_0.8.wav,546.143544007902,1
section_00_target_test_anomaly_0037_volt_0.6.wav,441.0942922110727,1
section_00_target_test_anomaly_0038_volt_2.3.wav,582.223036116122,1
section_00_target_test_anomaly_0039_volt_2.8.wav,411.05669512575776,1
section_00_target_test_anomaly_0040_volt_0.8.wav,562.1813183759933,1
section_00_target_test_anomaly_0041_volt_1.3.wav,593.0330423779307,1
section_00_target_test_anomaly_0042_volt_2.3.wav,498.3075538338462,1
section_00_target_test_anomaly_0043_volt_3.5.wav,876.579963181017,1
section_00_target_test_anomaly_0044_volt_0.8.wav,322.86004091235566,1
section_00_target_test_anomaly_0045_volt_0.8.wav,360.39991707391425,1
section_00_target_test_anomaly_0046_volt_0.6.wav,169.26977403874685,0
section_00_target_test_anomaly_0047_volt_3.3.wav,533.6185809088189,1
section_00_target_test_anomaly_0048_volt_2.8.wav,427.13173519323107,1
section_00_target_test_anomaly_0049_volt_1.3.wav,659.503105035573,1
