decision threshold,200.64375636453528,max,329.6618235466841,min,50.46944098232474
section_02_target_test_anomaly_0005_id_11.wav,342.0971869661735,1
section_02_target_test_anomaly_0006_id_00.wav,226.46944674021955,1
section_02_target_test_anomaly_0007_id_02.wav,348.6958460417306,1
section_02_target_test_anomaly_0008_id_11.wav,341.4321926863476,1
section_02_target_test_anomaly_0009_id_02.wav,628.2014215310825,1
section_02_target_test_anomaly_0010_id_02.wav,321.9542280630582,1
section_02_target_test_anomaly_0011_id_02.wav,697.0337774907097,1
section_02_target_test_anomaly_0012_id_00.wav,140.20074391109182,0
section_02_target_test_anomaly_0013_id_02.wav,439.90691554343823,1
section_02_target_test_anomaly_0014_id_11.wav,492.8391587768584,1
section_02_target_test_anomaly_0015_id_11.wav,474.63026762860056,1
section_02_target_test_anomaly_0016_id_00.wav,360.3994836845404,1
section_02_target_test_anomaly_0017_id_00.wav,232.25698923851166,1
section_02_target_test_anomaly_0018_id_02.wav,268.7720499195652,1
section_02_target_test_anomaly_0019_id_11.wav,571.6332851362027,1
section_02_target_test_anomaly_0020_id_00.wav,414.9701232560414,1
section_02_target_test_anomaly_0021_id_00.wav,173.15570820171638,0
section_02_target_test_anomaly_0022_id_02.wav,344.50477491268924,1
section_02_target_test_anomaly_0023_id_02.wav,609.3360334207497,1
section_02_target_test_anomaly_0024_id_11.wav,595.8208141783597,1
section_02_target_test_anomaly_0025_id_02.wav,272.64395290364007,1
section_02_target_test_anomaly_0026_id_00.wav,154.19591373129697,0
section_02_target_test_anomaly_0027_id_11.wav,637.7143964056696,1
section_02_target_test_anomaly_0028_id_11.wav,576.6564081292535,1
section_02_target_test_anomaly_0029_id_00.wav,279.74301513514416,1
section_02_target_test_anomaly_0030_id_02.wav,368.3515703346604,1
section_02_target_test_anomaly_0031_id_11.wav,625.825287823844,1
section_02_target_test_anomaly_0032_id_02.wav,322.65051750024867,1
section_02_target_test_anomaly_0033_id_00.wav,261.5022735798557,1
section_02_target_test_anomaly_0034_id_00.wav,238.25197613168666,1
section_02_target_test_anomaly_0035_id_11.wav,643.3588833309879,1
section_02_target_test_anomaly_0036_id_02.wav,339.0546642610806,1
section_02_target_test_anomaly_0037_id_00.wav,249.39176234658453,1
section_02_target_test_anomaly_0038_id_02.wav,291.57874788254463,1
section_02_target_test_anomaly_0039_id_00.wav,179.71274644982293,0
section_02_target_test_anomaly_0040_id_11.wav,1095.6400007785585,1
section_02_target_test_anomaly_0041_id_00.wav,252.63741296471994,1
section_02_target_test_anomaly_0042_id_00.wav,98.83203643058015,0
section_02_target_test_anomaly_0043_id_11.wav,334.1073141100079,1
section_02_target_test_anomaly_0044_id_02.wav,430.6020907714359,1
section_02_target_test_anomaly_0045_id_02.wav,310.6588029813081,1
section_02_target_test_anomaly_0046_id_11.wav,650.7021731651199,1
section_02_target_test_anomaly_0047_id_00.wav,224.74600649320303,1
section_02_target_test_anomaly_0048_id_02.wav,276.3784440164611,1
section_02_target_test_anomaly_0049_id_11.wav,248.56613678483882,1
