decision threshold,15.775559630665908,max,393.2721916217852,min,140.43614494104457
section_01_target_test_anomaly_0020_pat_05_panel_b-c.wav,312.1707269055389,1
section_01_target_test_anomaly_0021_pat_04_panel_s-c.wav,231.66174141984993,1
section_01_target_test_anomaly_0022_pat_04_panel_b-c.wav,358.3355703373299,1
section_01_target_test_anomaly_0023_pat_05_panel_b-c.wav,320.1602803033457,1
section_01_target_test_anomaly_0024_pat_04_panel_s-c.wav,234.87217715066754,1
section_01_target_test_anomaly_0025_pat_05_panel_s-c.wav,526.6118335164626,1
section_01_target_test_anomaly_0026_pat_05_panel_b-c.wav,290.29019845273365,1
section_01_target_test_anomaly_0027_pat_05_panel_b-c.wav,390.2280426908662,1
section_01_target_test_anomaly_0028_pat_04_panel_b-c.wav,396.26263579837183,1
section_01_target_test_anomaly_0029_pat_04_panel_b-c.wav,220.79405368980144,1
section_01_target_test_anomaly_0030_pat_04_panel_s-c.wav,263.4675649254203,1
section_01_target_test_anomaly_0031_pat_05_panel_s-c.wav,400.746152122085,1
section_01_target_test_anomaly_0032_pat_05_panel_s-c.wav,359.10008743818247,1
section_01_target_test_anomaly_0033_pat_04_panel_b-c.wav,182.8538304153978,1
section_01_target_test_anomaly_0034_pat_04_panel_b-c.wav,374.5354321003321,1
section_01_target_test_anomaly_0035_pat_04_panel_b-c.wav,505.23122737615364,1
section_01_target_test_anomaly_0036_pat_04_panel_b-c.wav,220.7246619358366,1
section_01_target_test_anomaly_0037_pat_04_panel_s-c.wav,201.4791798240766,1
section_01_target_test_anomaly_0038_pat_04_panel_s-c.wav,228.0908581843654,1
section_01_target_test_anomaly_0039_pat_05_panel_s-c.wav,445.74905946087785,1
section_01_target_test_anomaly_0040_pat_05_panel_b-c.wav,334.8297516621265,1
section_01_target_test_anomaly_0041_pat_04_panel_b-c.wav,239.3540214343099,1
section_01_target_test_anomaly_0042_pat_04_panel_s-c.wav,261.54601541060975,1
section_01_target_test_anomaly_0043_pat_05_panel_s-c.wav,272.6390220012698,1
section_01_target_test_anomaly_0044_pat_05_panel_s-c.wav,433.6426187702519,1
section_01_target_test_anomaly_0045_pat_04_panel_s-c.wav,244.99061104444195,1
section_01_target_test_anomaly_0046_pat_05_panel_s-c.wav,370.83966813766244,1
section_01_target_test_anomaly_0047_pat_04_panel_b-c.wav,265.34655028370156,1
section_01_target_test_anomaly_0048_pat_04_panel_s-c.wav,207.39535267772055,1
section_01_target_test_anomaly_0049_pat_05_panel_b-c.wav,371.8230507020358,1
