section_01_source_test_anomaly_0017_wt_0.wav,38.54483
section_01_source_test_anomaly_0018_wt_200.wav,51.076344
section_01_source_test_anomaly_0019_wt_0.wav,54.655773
section_01_source_test_anomaly_0020_wt_0.wav,61.44825
section_01_source_test_anomaly_0021_wt_200.wav,43.413147
section_01_source_test_anomaly_0022_wt_0.wav,66.28677
section_01_source_test_anomaly_0023_wt_100.wav,43.495193
section_01_source_test_anomaly_0024_wt_200.wav,46.512775
section_01_source_test_anomaly_0025_wt_100.wav,39.80542
section_01_source_test_anomaly_0026_wt_150.wav,45.039986
section_01_source_test_anomaly_0027_wt_50.wav,47.44596
section_01_source_test_anomaly_0028_wt_150.wav,33.0371
section_01_source_test_anomaly_0029_wt_150.wav,32.18152
section_01_source_test_anomaly_0030_wt_50.wav,39.948444
section_01_source_test_anomaly_0031_wt_150.wav,49.68165
section_01_source_test_anomaly_0032_wt_50.wav,32.622795
section_01_source_test_anomaly_0033_wt_50.wav,44.475395
section_01_source_test_anomaly_0034_wt_150.wav,43.94186
section_01_source_test_anomaly_0035_wt_150.wav,40.98507
section_01_source_test_anomaly_0036_wt_0.wav,32.556175
section_01_source_test_anomaly_0037_wt_0.wav,39.434772
section_01_source_test_anomaly_0038_wt_100.wav,40.87074
section_01_source_test_anomaly_0039_wt_50.wav,125.61698
section_01_source_test_anomaly_0040_wt_200.wav,50.30488
section_01_source_test_anomaly_0041_wt_200.wav,44.413548
section_01_source_test_anomaly_0042_wt_0.wav,43.3369
section_01_source_test_anomaly_0043_wt_200.wav,39.390305
section_01_source_test_anomaly_0044_wt_100.wav,46.513844
section_01_source_test_anomaly_0045_wt_50.wav,43.899662
section_01_source_test_anomaly_0046_wt_100.wav,67.41057
section_01_source_test_anomaly_0047_wt_0.wav,41.581238
section_01_source_test_anomaly_0048_wt_100.wav,44.001053
section_01_source_test_anomaly_0049_wt_50.wav,50.779194
section_01_target_test_anomaly_0000_wt_250.wav,34.380146
section_01_target_test_anomaly_0001_wt_30.wav,65.88611
section_01_target_test_anomaly_0002_wt_80.wav,50.35412
section_01_target_test_anomaly_0003_wt_180.wav,58.23938
section_01_target_test_anomaly_0004_wt_30.wav,29.711876
section_01_target_test_anomaly_0005_wt_130.wav,49.936497
section_01_target_test_anomaly_0006_wt_130.wav,47.195133
section_01_target_test_anomaly_0007_wt_130.wav,37.660133
section_01_target_test_anomaly_0008_wt_80.wav,38.192413
section_01_target_test_anomaly_0009_wt_250.wav,59.492943
section_01_target_test_anomaly_0010_wt_130.wav,37.15229
section_01_target_test_anomaly_0011_wt_180.wav,45.796017
section_01_target_test_anomaly_0012_wt_80.wav,40.99766
section_01_target_test_anomaly_0013_wt_250.wav,35.00435
section_01_target_test_anomaly_0014_wt_230.wav,33.228878
section_01_target_test_anomaly_0015_wt_230.wav,52.555912
section_01_target_test_anomaly_0016_wt_130.wav,37.32066
section_01_target_test_anomaly_0017_wt_250.wav,36.444946
section_01_target_test_anomaly_0018_wt_130.wav,49.945885
section_01_target_test_anomaly_0019_wt_180.wav,43.91766
section_01_target_test_anomaly_0020_wt_180.wav,40.239296
section_01_target_test_anomaly_0021_wt_230.wav,51.144962
section_01_target_test_anomaly_0022_wt_30.wav,27.683275
section_01_target_test_anomaly_0023_wt_230.wav,41.54963
section_01_target_test_anomaly_0024_wt_230.wav,38.14739
section_01_target_test_anomaly_0025_wt_230.wav,52.453754
section_01_target_test_anomaly_0026_wt_250.wav,39.60561
section_01_target_test_anomaly_0027_wt_180.wav,44.942818
section_01_target_test_anomaly_0028_wt_80.wav,46.298748
section_01_target_test_anomaly_0029_wt_230.wav,48.264595
section_01_target_test_anomaly_0030_wt_30.wav,40.46009
section_01_target_test_anomaly_0031_wt_80.wav,48.00804
section_01_target_test_anomaly_0032_wt_250.wav,31.909231
section_01_target_test_anomaly_0033_wt_130.wav,35.377937
section_01_target_test_anomaly_0034_wt_250.wav,43.81996
section_01_target_test_anomaly_0035_wt_30.wav,46.289715
section_01_target_test_anomaly_0036_wt_30.wav,50.163895
section_01_target_test_anomaly_0037_wt_180.wav,31.758638
section_01_target_test_anomaly_0038_wt_250.wav,50.544178
section_01_target_test_anomaly_0039_wt_30.wav,45.028847
section_01_target_test_anomaly_0040_wt_250.wav,49.353004
section_01_target_test_anomaly_0041_wt_180.wav,32.447247
section_01_target_test_anomaly_0042_wt_250.wav,81.43687
section_01_target_test_anomaly_0043_wt_80.wav,56.45962
section_01_target_test_anomaly_0044_wt_30.wav,31.265135
section_01_target_test_anomaly_0045_wt_180.wav,44.497986
section_01_target_test_anomaly_0046_wt_130.wav,49.25669
section_01_target_test_anomaly_0047_wt_230.wav,51.504448
section_01_target_test_anomaly_0048_wt_80.wav,35.294083
section_01_target_test_anomaly_0049_wt_80.wav,43.32358
