section_02_source_test_anomaly_0013_car_A1_spd_8_mic_1_noise_1.wav,18.941912
section_02_source_test_anomaly_0014_car_A1_spd_8_mic_1_noise_1.wav,20.958208
section_02_source_test_anomaly_0015_car_A1_spd_10_mic_1_noise_1.wav,18.632008
section_02_source_test_anomaly_0016_car_A1_spd_10_mic_1_noise_1.wav,19.979975
section_02_source_test_anomaly_0017_car_A1_spd_8_mic_1_noise_1.wav,23.952663
section_02_source_test_anomaly_0018_car_A1_spd_8_mic_1_noise_1.wav,28.546991
section_02_source_test_anomaly_0019_car_A1_spd_10_mic_1_noise_1.wav,30.934788
section_02_source_test_anomaly_0020_car_A1_spd_10_mic_1_noise_1.wav,27.341593
section_02_source_test_anomaly_0021_car_A1_spd_8_mic_1_noise_1.wav,16.194199
section_02_source_test_anomaly_0022_car_A1_spd_8_mic_1_noise_1.wav,16.300192
section_02_source_test_anomaly_0023_car_A1_spd_10_mic_1_noise_1.wav,18.090603
section_02_source_test_anomaly_0024_car_A1_spd_10_mic_1_noise_1.wav,18.38698
section_02_source_test_anomaly_0025_car_A2_spd_8_mic_1_noise_1.wav,20.593683
section_02_source_test_anomaly_0026_car_A2_spd_8_mic_1_noise_1.wav,26.50078
section_02_source_test_anomaly_0027_car_A2_spd_10_mic_1_noise_1.wav,29.547682
section_02_source_test_anomaly_0028_car_A2_spd_10_mic_1_noise_1.wav,30.46785
section_02_source_test_anomaly_0029_car_A2_spd_8_mic_1_noise_1.wav,19.472624
section_02_source_test_anomaly_0030_car_A2_spd_8_mic_1_noise_1.wav,17.48127
section_02_source_test_anomaly_0031_car_A2_spd_10_mic_1_noise_1.wav,16.72049
section_02_source_test_anomaly_0032_car_A2_spd_10_mic_1_noise_1.wav,20.535276
section_02_source_test_anomaly_0033_car_A2_spd_8_mic_1_noise_1.wav,22.548786
section_02_source_test_anomaly_0034_car_A2_spd_8_mic_1_noise_1.wav,24.845411
section_02_source_test_anomaly_0035_car_A2_spd_10_mic_1_noise_1.wav,26.46461
section_02_source_test_anomaly_0036_car_A2_spd_10_mic_1_noise_1.wav,36.620842
section_02_source_test_anomaly_0037_car_A2_spd_8_mic_1_noise_1.wav,21.233793
section_02_source_test_anomaly_0038_car_A2_spd_8_mic_1_noise_1.wav,16.950415
section_02_source_test_anomaly_0039_car_A2_spd_10_mic_1_noise_1.wav,20.261944
section_02_source_test_anomaly_0040_car_A2_spd_10_mic_1_noise_1.wav,20.059233
section_02_source_test_anomaly_0041_car_A2_spd_8_mic_1_noise_1.wav,22.605158
section_02_source_test_anomaly_0042_car_A2_spd_8_mic_1_noise_1.wav,27.142195
section_02_source_test_anomaly_0043_car_A2_spd_10_mic_1_noise_1.wav,28.271715
section_02_source_test_anomaly_0044_car_A2_spd_10_mic_1_noise_1.wav,28.130758
section_02_source_test_anomaly_0045_car_A2_spd_8_mic_1_noise_1.wav,20.003704
section_02_source_test_anomaly_0046_car_A2_spd_8_mic_1_noise_1.wav,16.75947
section_02_source_test_anomaly_0047_car_A2_spd_10_mic_1_noise_1.wav,18.6457
section_02_source_test_anomaly_0048_car_A2_spd_10_mic_1_noise_1.wav,18.399225
section_02_source_test_anomaly_0049_car_A2_spd_10_mic_1_noise_1.wav,19.848537
section_02_target_test_anomaly_0000_car_A1_spd_8_mic_2_noise_2.wav,26.639471
section_02_target_test_anomaly_0001_car_A1_spd_8_mic_2_noise_2.wav,21.64138
section_02_target_test_anomaly_0002_car_A1_spd_8_mic_2_noise_2.wav,25.853859
section_02_target_test_anomaly_0003_car_A1_spd_8_mic_2_noise_2.wav,24.063478
section_02_target_test_anomaly_0004_car_A1_spd_8_mic_2_noise_2.wav,25.260437
section_02_target_test_anomaly_0005_car_A1_spd_8_mic_2_noise_2.wav,21.351925
section_02_target_test_anomaly_0006_car_A1_spd_10_mic_2_noise_2.wav,25.463415
section_02_target_test_anomaly_0007_car_A1_spd_10_mic_2_noise_2.wav,23.087912
section_02_target_test_anomaly_0008_car_A1_spd_10_mic_2_noise_2.wav,26.326534
section_02_target_test_anomaly_0009_car_A1_spd_10_mic_2_noise_2.wav,23.70943
section_02_target_test_anomaly_0010_car_A1_spd_10_mic_2_noise_2.wav,24.429228
section_02_target_test_anomaly_0011_car_A1_spd_10_mic_2_noise_2.wav,23.30625
section_02_target_test_anomaly_0012_car_A1_spd_8_mic_2_noise_2.wav,17.701193
section_02_target_test_anomaly_0013_car_A1_spd_8_mic_2_noise_2.wav,19.429686
section_02_target_test_anomaly_0014_car_A1_spd_8_mic_2_noise_2.wav,27.206984
section_02_target_test_anomaly_0015_car_A1_spd_8_mic_2_noise_2.wav,21.845182
section_02_target_test_anomaly_0016_car_A1_spd_8_mic_2_noise_2.wav,19.292
section_02_target_test_anomaly_0017_car_A1_spd_8_mic_2_noise_2.wav,18.382433
section_02_target_test_anomaly_0018_car_A1_spd_10_mic_2_noise_2.wav,23.12137
section_02_target_test_anomaly_0019_car_A1_spd_10_mic_2_noise_2.wav,20.689758
section_02_target_test_anomaly_0020_car_A1_spd_10_mic_2_noise_2.wav,22.969305
section_02_target_test_anomaly_0021_car_A1_spd_10_mic_2_noise_2.wav,21.887363
section_02_target_test_anomaly_0022_car_A1_spd_10_mic_2_noise_2.wav,21.709408
section_02_target_test_anomaly_0023_car_A1_spd_10_mic_2_noise_2.wav,20.734371
section_02_target_test_anomaly_0024_car_A2_spd_8_mic_2_noise_2.wav,25.429043
section_02_target_test_anomaly_0025_car_A2_spd_8_mic_2_noise_2.wav,28.701803
section_02_target_test_anomaly_0026_car_A2_spd_8_mic_2_noise_2.wav,31.030817
section_02_target_test_anomaly_0027_car_A2_spd_8_mic_2_noise_2.wav,28.734287
section_02_target_test_anomaly_0028_car_A2_spd_8_mic_2_noise_2.wav,24.445635
section_02_target_test_anomaly_0029_car_A2_spd_8_mic_2_noise_2.wav,25.272606
section_02_target_test_anomaly_0030_car_A2_spd_8_mic_2_noise_2.wav,26.838371
section_02_target_test_anomaly_0031_car_A2_spd_10_mic_2_noise_2.wav,24.973906
section_02_target_test_anomaly_0032_car_A2_spd_10_mic_2_noise_2.wav,36.473507
section_02_target_test_anomaly_0033_car_A2_spd_10_mic_2_noise_2.wav,35.38504
section_02_target_test_anomaly_0034_car_A2_spd_10_mic_2_noise_2.wav,33.13308
section_02_target_test_anomaly_0035_car_A2_spd_10_mic_2_noise_2.wav,24.302992
section_02_target_test_anomaly_0036_car_A2_spd_10_mic_2_noise_2.wav,37.782024
section_02_target_test_anomaly_0037_car_A2_spd_10_mic_2_noise_2.wav,34.246323
section_02_target_test_anomaly_0038_car_A2_spd_8_mic_2_noise_2.wav,19.631704
section_02_target_test_anomaly_0039_car_A2_spd_8_mic_2_noise_2.wav,21.892876
section_02_target_test_anomaly_0040_car_A2_spd_8_mic_2_noise_2.wav,25.701044
section_02_target_test_anomaly_0041_car_A2_spd_8_mic_2_noise_2.wav,24.734373
section_02_target_test_anomaly_0042_car_A2_spd_8_mic_2_noise_2.wav,20.7732
section_02_target_test_anomaly_0043_car_A2_spd_8_mic_2_noise_2.wav,21.614557
section_02_target_test_anomaly_0044_car_A2_spd_10_mic_2_noise_2.wav,21.107899
section_02_target_test_anomaly_0045_car_A2_spd_10_mic_2_noise_2.wav,20.20838
section_02_target_test_anomaly_0046_car_A2_spd_10_mic_2_noise_2.wav,25.434206
section_02_target_test_anomaly_0047_car_A2_spd_10_mic_2_noise_2.wav,23.164137
section_02_target_test_anomaly_0048_car_A2_spd_10_mic_2_noise_2.wav,19.866114
section_02_target_test_anomaly_0049_car_A2_spd_10_mic_2_noise_2.wav,22.421446
