section_01_source_test_anomaly_0028_car_A1_spd_6_mic_1_noise_1.wav,14.318828
section_01_source_test_anomaly_0029_car_A1_spd_6_mic_1_noise_1.wav,18.52371
section_01_source_test_anomaly_0030_car_A1_spd_6_mic_1_noise_1.wav,17.055405
section_01_source_test_anomaly_0031_car_A1_spd_6_mic_1_noise_1.wav,18.260153
section_01_source_test_anomaly_0032_car_A1_spd_6_mic_1_noise_1.wav,18.316679
section_01_source_test_anomaly_0033_car_A1_spd_6_mic_1_noise_1.wav,21.787632
section_01_source_test_anomaly_0034_car_A1_spd_6_mic_1_noise_1.wav,18.014433
section_01_source_test_anomaly_0035_car_A1_spd_6_mic_1_noise_1.wav,24.014133
section_01_source_test_anomaly_0036_car_A1_spd_6_mic_1_noise_1.wav,14.080812
section_01_source_test_anomaly_0037_car_A1_spd_6_mic_1_noise_1.wav,15.530025
section_01_source_test_anomaly_0038_car_A2_spd_6_mic_1_noise_1.wav,15.95728
section_01_source_test_anomaly_0039_car_A2_spd_6_mic_1_noise_1.wav,18.824724
section_01_source_test_anomaly_0040_car_A2_spd_6_mic_1_noise_1.wav,14.807117
section_01_source_test_anomaly_0041_car_A2_spd_6_mic_1_noise_1.wav,15.596639
section_01_source_test_anomaly_0042_car_A2_spd_6_mic_1_noise_1.wav,17.208277
section_01_source_test_anomaly_0043_car_A2_spd_6_mic_1_noise_1.wav,17.45456
section_01_source_test_anomaly_0044_car_A2_spd_6_mic_1_noise_1.wav,14.424795
section_01_source_test_anomaly_0045_car_A2_spd_6_mic_1_noise_1.wav,16.025318
section_01_source_test_anomaly_0046_car_A2_spd_6_mic_1_noise_1.wav,19.169502
section_01_source_test_anomaly_0047_car_A2_spd_6_mic_1_noise_1.wav,20.474878
section_01_source_test_anomaly_0048_car_A2_spd_6_mic_1_noise_1.wav,16.199257
section_01_source_test_anomaly_0049_car_A2_spd_6_mic_1_noise_1.wav,16.048935
section_01_target_test_anomaly_0000_car_A1_spd_7_mic_1_noise_2.wav,19.840347
section_01_target_test_anomaly_0001_car_A1_spd_7_mic_1_noise_2.wav,30.47841
section_01_target_test_anomaly_0002_car_A1_spd_7_mic_1_noise_2.wav,22.586723
section_01_target_test_anomaly_0003_car_A1_spd_9_mic_1_noise_2.wav,21.50732
section_01_target_test_anomaly_0004_car_A1_spd_9_mic_1_noise_2.wav,23.892912
section_01_target_test_anomaly_0005_car_A1_spd_9_mic_1_noise_2.wav,23.466599
section_01_target_test_anomaly_0006_car_A1_spd_7_mic_1_noise_2.wav,18.262192
section_01_target_test_anomaly_0007_car_A1_spd_7_mic_1_noise_2.wav,20.680109
section_01_target_test_anomaly_0008_car_A1_spd_7_mic_1_noise_2.wav,18.882595
section_01_target_test_anomaly_0009_car_A1_spd_9_mic_1_noise_2.wav,14.291398
section_01_target_test_anomaly_0010_car_A1_spd_9_mic_1_noise_2.wav,18.688503
section_01_target_test_anomaly_0011_car_A1_spd_9_mic_1_noise_2.wav,18.337412
section_01_target_test_anomaly_0012_car_A1_spd_7_mic_1_noise_2.wav,22.414019
section_01_target_test_anomaly_0013_car_A1_spd_9_mic_1_noise_2.wav,26.356236
section_01_target_test_anomaly_0014_car_A1_spd_7_mic_1_noise_2.wav,17.34486
section_01_target_test_anomaly_0015_car_A1_spd_7_mic_1_noise_2.wav,20.897745
section_01_target_test_anomaly_0016_car_A1_spd_9_mic_1_noise_2.wav,16.230015
section_01_target_test_anomaly_0017_car_A1_spd_9_mic_1_noise_2.wav,20.026072
section_01_target_test_anomaly_0018_car_A1_spd_9_mic_1_noise_2.wav,21.806313
section_01_target_test_anomaly_0019_car_A1_spd_7_mic_1_noise_2.wav,15.311478
section_01_target_test_anomaly_0020_car_A1_spd_7_mic_1_noise_2.wav,22.981764
section_01_target_test_anomaly_0021_car_A1_spd_9_mic_1_noise_2.wav,20.950268
section_01_target_test_anomaly_0022_car_A1_spd_9_mic_1_noise_2.wav,27.338528
section_01_target_test_anomaly_0023_car_A1_spd_9_mic_1_noise_2.wav,27.203173
section_01_target_test_anomaly_0024_car_A2_spd_9_mic_1_noise_2.wav,16.157892
section_01_target_test_anomaly_0025_car_A2_spd_7_mic_1_noise_2.wav,16.012321
section_01_target_test_anomaly_0026_car_A2_spd_7_mic_1_noise_2.wav,21.94611
section_01_target_test_anomaly_0027_car_A2_spd_7_mic_1_noise_2.wav,20.883144
section_01_target_test_anomaly_0028_car_A2_spd_9_mic_1_noise_2.wav,19.620264
section_01_target_test_anomaly_0029_car_A2_spd_9_mic_1_noise_2.wav,27.867039
section_01_target_test_anomaly_0030_car_A2_spd_9_mic_1_noise_2.wav,28.22651
section_01_target_test_anomaly_0031_car_A2_spd_7_mic_1_noise_2.wav,16.667383
section_01_target_test_anomaly_0032_car_A2_spd_7_mic_1_noise_2.wav,22.102348
section_01_target_test_anomaly_0033_car_A2_spd_9_mic_1_noise_2.wav,14.202243
section_01_target_test_anomaly_0034_car_A2_spd_9_mic_1_noise_2.wav,17.795761
section_01_target_test_anomaly_0035_car_A2_spd_7_mic_1_noise_2.wav,20.53188
section_01_target_test_anomaly_0036_car_A2_spd_7_mic_1_noise_2.wav,25.643974
section_01_target_test_anomaly_0037_car_A2_spd_9_mic_1_noise_2.wav,21.578829
section_01_target_test_anomaly_0038_car_A2_spd_9_mic_1_noise_2.wav,29.148026
section_01_target_test_anomaly_0039_car_A2_spd_7_mic_1_noise_2.wav,17.023779
section_01_target_test_anomaly_0040_car_A2_spd_7_mic_1_noise_2.wav,20.086075
section_01_target_test_anomaly_0041_car_A2_spd_7_mic_1_noise_2.wav,19.857433
section_01_target_test_anomaly_0042_car_A2_spd_9_mic_1_noise_2.wav,17.201736
section_01_target_test_anomaly_0043_car_A2_spd_9_mic_1_noise_2.wav,19.928349
section_01_target_test_anomaly_0044_car_A2_spd_9_mic_1_noise_2.wav,18.765882
section_01_target_test_anomaly_0045_car_A2_spd_7_mic_1_noise_2.wav,19.870443
section_01_target_test_anomaly_0046_car_A2_spd_7_mic_1_noise_2.wav,29.865347
section_01_target_test_anomaly_0047_car_A2_spd_9_mic_1_noise_2.wav,21.729057
section_01_target_test_anomaly_0048_car_A2_spd_9_mic_1_noise_2.wav,27.262463
section_01_target_test_anomaly_0049_car_A2_spd_9_mic_1_noise_2.wav,30.450636
