section_00_target_test_anomaly_0012_pat_02.wav,20.440128
section_00_target_test_anomaly_0013_pat_02.wav,16.973375
section_00_target_test_anomaly_0014_pat_03.wav,17.057692
section_00_target_test_anomaly_0015_pat_02.wav,23.191317
section_00_target_test_anomaly_0016_pat_02.wav,22.516396
section_00_target_test_anomaly_0017_pat_02.wav,17.529976
section_00_target_test_anomaly_0018_pat_03.wav,20.585997
section_00_target_test_anomaly_0019_pat_02.wav,20.567362
section_00_target_test_anomaly_0020_pat_03.wav,17.91001
section_00_target_test_anomaly_0021_pat_02.wav,19.36179
section_00_target_test_anomaly_0022_pat_03.wav,17.19579
section_00_target_test_anomaly_0023_pat_02.wav,18.110792
section_00_target_test_anomaly_0024_pat_02.wav,20.746822
section_00_target_test_anomaly_0025_pat_03.wav,17.196482
section_00_target_test_anomaly_0026_pat_03.wav,17.897482
section_00_target_test_anomaly_0027_pat_03.wav,19.663862
section_00_target_test_anomaly_0028_pat_03.wav,17.646984
section_00_target_test_anomaly_0029_pat_03.wav,19.957638
section_00_target_test_anomaly_0030_pat_03.wav,17.744493
section_00_target_test_anomaly_0031_pat_02.wav,17.14401
section_00_target_test_anomaly_0032_pat_03.wav,22.023972
section_00_target_test_anomaly_0033_pat_03.wav,18.339924
section_00_target_test_anomaly_0034_pat_02.wav,26.693039
section_00_target_test_anomaly_0035_pat_03.wav,17.957289
section_00_target_test_anomaly_0036_pat_03.wav,20.765417
section_00_target_test_anomaly_0037_pat_02.wav,23.584114
section_00_target_test_anomaly_0038_pat_02.wav,20.38719
section_00_target_test_anomaly_0039_pat_02.wav,20.475464
section_00_target_test_anomaly_0040_pat_03.wav,17.154839
section_00_target_test_anomaly_0041_pat_02.wav,19.71481
section_00_target_test_anomaly_0042_pat_02.wav,22.292122
section_00_target_test_anomaly_0043_pat_02.wav,22.104895
section_00_target_test_anomaly_0044_pat_02.wav,20.351814
section_00_target_test_anomaly_0045_pat_02.wav,21.126764
section_00_target_test_anomaly_0046_pat_02.wav,21.780642
section_00_target_test_anomaly_0047_pat_03.wav,16.759308
section_00_target_test_anomaly_0048_pat_03.wav,21.406546
section_00_target_test_anomaly_0049_pat_02.wav,23.55757
