section_00_source_test_anomaly_0026_car_E1_spd_6_mic_1_noise_1.wav,16.295221
section_00_source_test_anomaly_0027_car_E1_spd_8_mic_1_noise_1.wav,13.958938
section_00_source_test_anomaly_0028_car_E1_spd_6_mic_1_noise_1.wav,13.468634
section_00_source_test_anomaly_0029_car_E1_spd_6_mic_1_noise_1.wav,18.358345
section_00_source_test_anomaly_0030_car_E1_spd_6_mic_1_noise_1.wav,17.65648
section_00_source_test_anomaly_0031_car_E1_spd_8_mic_1_noise_1.wav,14.317565
section_00_source_test_anomaly_0032_car_E2_spd_8_mic_1_noise_1.wav,14.291008
section_00_source_test_anomaly_0033_car_E2_spd_6_mic_1_noise_1.wav,15.00417
section_00_source_test_anomaly_0034_car_E2_spd_8_mic_1_noise_1.wav,15.289953
section_00_source_test_anomaly_0035_car_E1_spd_6_mic_1_noise_1.wav,14.991827
section_00_source_test_anomaly_0036_car_E1_spd_6_mic_1_noise_1.wav,15.669482
section_00_source_test_anomaly_0037_car_E1_spd_6_mic_1_noise_1.wav,15.0854225
section_00_source_test_anomaly_0038_car_E2_spd_8_mic_1_noise_1.wav,15.814293
section_00_source_test_anomaly_0039_car_E2_spd_8_mic_1_noise_1.wav,15.121751
section_00_source_test_anomaly_0040_car_E2_spd_8_mic_1_noise_1.wav,14.854628
section_00_source_test_anomaly_0041_car_E2_spd_8_mic_1_noise_1.wav,13.140306
section_00_source_test_anomaly_0042_car_E2_spd_6_mic_1_noise_1.wav,15.499154
section_00_source_test_anomaly_0043_car_E2_spd_8_mic_1_noise_1.wav,13.815442
section_00_source_test_anomaly_0044_car_E2_spd_6_mic_1_noise_1.wav,14.481561
section_00_source_test_anomaly_0045_car_E2_spd_6_mic_1_noise_1.wav,16.510782
section_00_source_test_anomaly_0046_car_E2_spd_6_mic_1_noise_1.wav,18.219978
section_00_source_test_anomaly_0047_car_E1_spd_8_mic_1_noise_1.wav,15.193464
section_00_source_test_anomaly_0048_car_E1_spd_8_mic_1_noise_1.wav,23.007002
section_00_source_test_anomaly_0049_car_E1_spd_8_mic_1_noise_1.wav,22.012016
section_00_target_test_anomaly_0000_car_C1_spd_8_mic_1_noise_2.wav,13.910737
section_00_target_test_anomaly_0001_car_C1_spd_8_mic_1_noise_2.wav,18.661247
section_00_target_test_anomaly_0002_car_C2_spd_6_mic_1_noise_2.wav,19.050241
section_00_target_test_anomaly_0003_car_C2_spd_6_mic_1_noise_2.wav,23.01899
section_00_target_test_anomaly_0004_car_C2_spd_6_mic_1_noise_2.wav,25.09261
section_00_target_test_anomaly_0005_car_C2_spd_6_mic_1_noise_2.wav,22.312735
section_00_target_test_anomaly_0006_car_C2_spd_6_mic_1_noise_2.wav,16.264482
section_00_target_test_anomaly_0007_car_C1_spd_8_mic_1_noise_2.wav,13.936857
section_00_target_test_anomaly_0008_car_C1_spd_8_mic_1_noise_2.wav,17.964314
section_00_target_test_anomaly_0009_car_C1_spd_8_mic_1_noise_2.wav,18.965929
section_00_target_test_anomaly_0010_car_C1_spd_8_mic_1_noise_2.wav,20.39776
section_00_target_test_anomaly_0011_car_C1_spd_8_mic_1_noise_2.wav,16.873219
section_00_target_test_anomaly_0012_car_C1_spd_8_mic_1_noise_2.wav,21.432585
section_00_target_test_anomaly_0013_car_C1_spd_6_mic_1_noise_2.wav,17.110744
section_00_target_test_anomaly_0014_car_C1_spd_6_mic_1_noise_2.wav,25.353321
section_00_target_test_anomaly_0015_car_C1_spd_6_mic_1_noise_2.wav,21.781359
section_00_target_test_anomaly_0016_car_C1_spd_6_mic_1_noise_2.wav,23.340128
section_00_target_test_anomaly_0017_car_C1_spd_6_mic_1_noise_2.wav,19.832664
section_00_target_test_anomaly_0018_car_C1_spd_6_mic_1_noise_2.wav,23.624752
section_00_target_test_anomaly_0019_car_C2_spd_8_mic_1_noise_2.wav,14.373234
section_00_target_test_anomaly_0020_car_C2_spd_8_mic_1_noise_2.wav,21.278282
section_00_target_test_anomaly_0021_car_C2_spd_8_mic_1_noise_2.wav,21.463867
section_00_target_test_anomaly_0022_car_C2_spd_8_mic_1_noise_2.wav,17.692093
section_00_target_test_anomaly_0023_car_C2_spd_8_mic_1_noise_2.wav,14.9446535
section_00_target_test_anomaly_0024_car_C2_spd_8_mic_1_noise_2.wav,19.81771
section_00_target_test_anomaly_0025_car_C2_spd_8_mic_1_noise_2.wav,14.237919
section_00_target_test_anomaly_0026_car_C2_spd_8_mic_1_noise_2.wav,19.209122
section_00_target_test_anomaly_0027_car_C1_spd_6_mic_1_noise_2.wav,15.531721
section_00_target_test_anomaly_0028_car_C1_spd_6_mic_1_noise_2.wav,20.742964
section_00_target_test_anomaly_0029_car_C1_spd_6_mic_1_noise_2.wav,27.240528
section_00_target_test_anomaly_0030_car_C1_spd_6_mic_1_noise_2.wav,18.765255
section_00_target_test_anomaly_0031_car_C1_spd_6_mic_1_noise_2.wav,15.034306
section_00_target_test_anomaly_0032_car_C1_spd_6_mic_1_noise_2.wav,21.483532
section_00_target_test_anomaly_0033_car_C2_spd_8_mic_1_noise_2.wav,18.578337
section_00_target_test_anomaly_0034_car_C2_spd_8_mic_1_noise_2.wav,21.289543
section_00_target_test_anomaly_0035_car_C2_spd_8_mic_1_noise_2.wav,23.556616
section_00_target_test_anomaly_0036_car_C2_spd_8_mic_1_noise_2.wav,22.874554
section_00_target_test_anomaly_0037_car_C2_spd_8_mic_1_noise_2.wav,14.0051
section_00_target_test_anomaly_0038_car_C2_spd_8_mic_1_noise_2.wav,21.34865
section_00_target_test_anomaly_0039_car_C2_spd_6_mic_1_noise_2.wav,17.836452
section_00_target_test_anomaly_0040_car_C2_spd_6_mic_1_noise_2.wav,23.381695
section_00_target_test_anomaly_0041_car_C2_spd_6_mic_1_noise_2.wav,19.566744
section_00_target_test_anomaly_0042_car_C2_spd_6_mic_1_noise_2.wav,21.474073
section_00_target_test_anomaly_0043_car_C2_spd_6_mic_1_noise_2.wav,21.07465
section_00_target_test_anomaly_0044_car_C2_spd_6_mic_1_noise_2.wav,25.506834
section_00_target_test_anomaly_0045_car_C1_spd_8_mic_1_noise_2.wav,12.819044
section_00_target_test_anomaly_0046_car_C1_spd_8_mic_1_noise_2.wav,17.034792
section_00_target_test_anomaly_0047_car_C1_spd_8_mic_1_noise_2.wav,21.263647
section_00_target_test_anomaly_0048_car_C1_spd_8_mic_1_noise_2.wav,20.092556
section_00_target_test_anomaly_0049_car_C1_spd_8_mic_1_noise_2.wav,14.946547
