section_02_target_test_normal_0005_id_02.wav,60.14469
section_02_target_test_normal_0006_id_11.wav,34.02598
section_02_target_test_normal_0007_id_02.wav,44.265537
section_02_target_test_normal_0008_id_02.wav,46.010857
section_02_target_test_normal_0009_id_00.wav,34.43274
section_02_target_test_normal_0010_id_00.wav,52.798428
section_02_target_test_normal_0011_id_00.wav,41.027424
section_02_target_test_normal_0012_id_11.wav,30.869436
section_02_target_test_normal_0013_id_11.wav,34.542873
section_02_target_test_normal_0014_id_02.wav,31.474056
section_02_target_test_normal_0015_id_11.wav,31.197546
section_02_target_test_normal_0016_id_02.wav,33.587124
section_02_target_test_normal_0017_id_11.wav,29.02925
section_02_target_test_normal_0018_id_02.wav,32.126537
section_02_target_test_normal_0019_id_00.wav,42.819035
section_02_target_test_normal_0020_id_11.wav,49.476273
section_02_target_test_normal_0021_id_00.wav,47.698883
section_02_target_test_normal_0022_id_02.wav,41.853436
section_02_target_test_normal_0023_id_02.wav,32.083767
section_02_target_test_normal_0024_id_02.wav,33.992603
section_02_target_test_normal_0025_id_02.wav,41.881187
section_02_target_test_normal_0026_id_11.wav,54.7454
section_02_target_test_normal_0027_id_00.wav,35.29254
section_02_target_test_normal_0028_id_00.wav,40.919586
section_02_target_test_normal_0029_id_11.wav,42.430286
section_02_target_test_normal_0030_id_02.wav,43.19965
section_02_target_test_normal_0031_id_02.wav,37.607243
section_02_target_test_normal_0032_id_00.wav,36.863922
section_02_target_test_normal_0033_id_11.wav,31.148447
section_02_target_test_normal_0034_id_11.wav,43.345337
section_02_target_test_normal_0035_id_11.wav,32.48373
section_02_target_test_normal_0036_id_00.wav,35.18795
section_02_target_test_normal_0037_id_02.wav,38.77984
section_02_target_test_normal_0038_id_00.wav,33.89958
section_02_target_test_normal_0039_id_00.wav,38.567734
section_02_target_test_normal_0040_id_02.wav,32.690502
section_02_target_test_normal_0041_id_11.wav,54.629044
section_02_target_test_normal_0042_id_02.wav,96.04148
section_02_target_test_normal_0043_id_00.wav,46.39205
section_02_target_test_normal_0044_id_11.wav,31.83404
section_02_target_test_normal_0045_id_00.wav,47.43491
section_02_target_test_normal_0046_id_00.wav,42.474632
section_02_target_test_normal_0047_id_11.wav,32.94601
section_02_target_test_normal_0048_id_02.wav,32.296745
section_02_target_test_normal_0049_id_11.wav,50.064255
section_02_source_test_anomaly_0000_id_05.wav,35.119316
section_02_source_test_anomaly_0001_id_05.wav,32.13792
section_02_source_test_anomaly_0002_id_08.wav,86.851494
section_02_source_test_anomaly_0003_id_13.wav,47.71333
section_02_source_test_anomaly_0004_id_05.wav,32.1038
section_02_source_test_anomaly_0005_id_08.wav,73.51931
section_02_source_test_anomaly_0006_id_13.wav,38.994396
section_02_source_test_anomaly_0007_id_13.wav,32.46619
section_02_source_test_anomaly_0008_id_08.wav,84.76173
section_02_source_test_anomaly_0009_id_08.wav,89.84325
section_02_source_test_anomaly_0010_id_08.wav,79.3077
section_02_source_test_anomaly_0011_id_13.wav,34.992317
section_02_source_test_anomaly_0012_id_08.wav,82.32835
section_02_source_test_anomaly_0013_id_13.wav,33.227764
section_02_source_test_anomaly_0014_id_05.wav,46.971832
section_02_source_test_anomaly_0015_id_05.wav,50.231026
section_02_source_test_anomaly_0016_id_13.wav,49.950024
section_02_source_test_anomaly_0017_id_13.wav,33.287838
section_02_source_test_anomaly_0018_id_13.wav,37.760265
section_02_source_test_anomaly_0019_id_05.wav,39.095463
section_02_source_test_anomaly_0020_id_08.wav,83.39643
section_02_source_test_anomaly_0021_id_13.wav,36.100822
section_02_source_test_anomaly_0022_id_08.wav,82.24121
section_02_source_test_anomaly_0023_id_08.wav,67.93861
section_02_source_test_anomaly_0024_id_08.wav,82.01467
section_02_source_test_anomaly_0025_id_08.wav,86.21756
section_02_source_test_anomaly_0026_id_08.wav,81.05062
section_02_source_test_anomaly_0027_id_05.wav,33.84075
section_02_source_test_anomaly_0028_id_13.wav,50.44807
section_02_source_test_anomaly_0029_id_08.wav,84.85522
section_02_source_test_anomaly_0030_id_05.wav,38.096718
section_02_source_test_anomaly_0031_id_13.wav,42.507984
section_02_source_test_anomaly_0032_id_05.wav,31.630095
section_02_source_test_anomaly_0033_id_13.wav,47.105534
section_02_source_test_anomaly_0034_id_05.wav,32.669376
section_02_source_test_anomaly_0035_id_13.wav,43.248383
section_02_source_test_anomaly_0036_id_08.wav,82.028404
section_02_source_test_anomaly_0037_id_13.wav,62.71087
section_02_source_test_anomaly_0038_id_08.wav,81.521095
section_02_source_test_anomaly_0039_id_05.wav,35.61201
section_02_source_test_anomaly_0040_id_05.wav,33.66982
section_02_source_test_anomaly_0041_id_05.wav,32.307205
section_02_source_test_anomaly_0042_id_08.wav,86.188896
section_02_source_test_anomaly_0043_id_08.wav,81.551735
section_02_source_test_anomaly_0044_id_05.wav,31.903795
section_02_source_test_anomaly_0045_id_13.wav,37.670605
section_02_source_test_anomaly_0046_id_05.wav,30.986586
section_02_source_test_anomaly_0047_id_05.wav,34.117935
section_02_source_test_anomaly_0048_id_13.wav,45.393562
section_02_source_test_anomaly_0049_id_13.wav,31.133606
section_02_target_test_anomaly_0000_id_11.wav,65.64861
section_02_target_test_anomaly_0001_id_11.wav,72.98914
section_02_target_test_anomaly_0002_id_02.wav,101.29905
section_02_target_test_anomaly_0003_id_00.wav,33.095783
section_02_target_test_anomaly_0004_id_11.wav,71.6546
section_02_target_test_anomaly_0005_id_11.wav,52.867558
section_02_target_test_anomaly_0006_id_00.wav,44.02096
section_02_target_test_anomaly_0007_id_02.wav,51.795185
section_02_target_test_anomaly_0008_id_11.wav,52.07436
section_02_target_test_anomaly_0009_id_02.wav,67.752846
section_02_target_test_anomaly_0010_id_02.wav,50.808136
section_02_target_test_anomaly_0011_id_02.wav,64.450455
section_02_target_test_anomaly_0012_id_00.wav,33.11671
section_02_target_test_anomaly_0013_id_02.wav,58.369717
section_02_target_test_anomaly_0014_id_11.wav,55.568798
section_02_target_test_anomaly_0015_id_11.wav,58.913506
section_02_target_test_anomaly_0016_id_00.wav,51.473404
section_02_target_test_anomaly_0017_id_00.wav,47.822067
section_02_target_test_anomaly_0018_id_02.wav,43.556503
section_02_target_test_anomaly_0019_id_11.wav,63.05259
section_02_target_test_anomaly_0020_id_00.wav,51.761
section_02_target_test_anomaly_0021_id_00.wav,37.676254
section_02_target_test_anomaly_0022_id_02.wav,55.384533
section_02_target_test_anomaly_0023_id_02.wav,68.048325
section_02_target_test_anomaly_0024_id_11.wav,64.02468
section_02_target_test_anomaly_0025_id_02.wav,52.210327
section_02_target_test_anomaly_0026_id_00.wav,34.438778
section_02_target_test_anomaly_0027_id_11.wav,63.593933
section_02_target_test_anomaly_0028_id_11.wav,66.199585
section_02_target_test_anomaly_0029_id_00.wav,48.3927
section_02_target_test_anomaly_0030_id_02.wav,52.358593
section_02_target_test_anomaly_0031_id_11.wav,64.18637
section_02_target_test_anomaly_0032_id_02.wav,51.98343
section_02_target_test_anomaly_0033_id_00.wav,40.78982
section_02_target_test_anomaly_0034_id_00.wav,37.710648
section_02_target_test_anomaly_0035_id_11.wav,62.690643
section_02_target_test_anomaly_0036_id_02.wav,50.688732
section_02_target_test_anomaly_0037_id_00.wav,41.955162
section_02_target_test_anomaly_0038_id_02.wav,46.772488
section_02_target_test_anomaly_0039_id_00.wav,37.573692
section_02_target_test_anomaly_0040_id_11.wav,75.0355
section_02_target_test_anomaly_0041_id_00.wav,40.97056
section_02_target_test_anomaly_0042_id_00.wav,40.832222
section_02_target_test_anomaly_0043_id_11.wav,48.363235
section_02_target_test_anomaly_0044_id_02.wav,49.773624
section_02_target_test_anomaly_0045_id_02.wav,52.746826
section_02_target_test_anomaly_0046_id_11.wav,62.331585
section_02_target_test_anomaly_0047_id_00.wav,44.315735
section_02_target_test_anomaly_0048_id_02.wav,46.215034
section_02_target_test_anomaly_0049_id_11.wav,47.546368
