section_01_source_test_normal_0049_car_A2_spd_28V_mic_1_noise_1.wav,27.11303
section_01_target_test_normal_0000_car_A1_spd_31V_mic_1_noise_2.wav,22.742716
section_01_target_test_normal_0001_car_A1_spd_31V_mic_1_noise_2.wav,21.615475
section_01_target_test_normal_0002_car_A1_spd_31V_mic_1_noise_2.wav,21.232712
section_01_target_test_normal_0003_car_A1_spd_31V_mic_1_noise_2.wav,23.569435
section_01_target_test_normal_0004_car_A1_spd_31V_mic_1_noise_2.wav,20.45857
section_01_target_test_normal_0005_car_A2_spd_31V_mic_1_noise_2.wav,25.490324
section_01_target_test_normal_0006_car_A2_spd_31V_mic_1_noise_2.wav,24.32301
section_01_target_test_normal_0007_car_A2_spd_31V_mic_1_noise_2.wav,23.223713
section_01_target_test_normal_0008_car_A2_spd_31V_mic_1_noise_2.wav,25.43107
section_01_target_test_normal_0009_car_A1_spd_31V_mic_1_noise_2.wav,20.951181
section_01_target_test_normal_0010_car_A1_spd_31V_mic_1_noise_2.wav,22.70821
section_01_target_test_normal_0011_car_A1_spd_31V_mic_1_noise_2.wav,34.39759
section_01_target_test_normal_0012_car_A1_spd_31V_mic_1_noise_2.wav,24.77519
section_01_target_test_normal_0013_car_A2_spd_31V_mic_1_noise_2.wav,25.783634
section_01_target_test_normal_0014_car_A2_spd_31V_mic_1_noise_2.wav,36.88247
section_01_target_test_normal_0015_car_A2_spd_31V_mic_1_noise_2.wav,38.41101
section_01_target_test_normal_0016_car_A2_spd_31V_mic_1_noise_2.wav,23.985647
section_01_target_test_normal_0017_car_A1_spd_31V_mic_1_noise_2.wav,23.116745
section_01_target_test_normal_0018_car_A1_spd_31V_mic_1_noise_2.wav,25.045828
section_01_target_test_normal_0019_car_A1_spd_31V_mic_1_noise_2.wav,23.047873
section_01_target_test_normal_0020_car_A1_spd_31V_mic_1_noise_2.wav,33.758244
section_01_target_test_normal_0021_car_A2_spd_31V_mic_1_noise_2.wav,25.892414
section_01_target_test_normal_0022_car_A2_spd_31V_mic_1_noise_2.wav,23.801563
section_01_target_test_normal_0023_car_A2_spd_31V_mic_1_noise_2.wav,24.89622
section_01_target_test_normal_0024_car_A2_spd_31V_mic_1_noise_2.wav,25.274147
section_01_target_test_normal_0025_car_A1_spd_37V_mic_1_noise_2.wav,17.28559
section_01_target_test_normal_0026_car_A1_spd_37V_mic_1_noise_2.wav,18.43986
section_01_target_test_normal_0027_car_A1_spd_37V_mic_1_noise_2.wav,18.136814
section_01_target_test_normal_0028_car_A1_spd_37V_mic_1_noise_2.wav,18.987831
section_01_target_test_normal_0029_car_A2_spd_37V_mic_1_noise_2.wav,24.877998
section_01_target_test_normal_0030_car_A2_spd_37V_mic_1_noise_2.wav,23.94281
section_01_target_test_normal_0031_car_A2_spd_37V_mic_1_noise_2.wav,26.066559
section_01_target_test_normal_0032_car_A2_spd_37V_mic_1_noise_2.wav,26.112844
section_01_target_test_normal_0033_car_A1_spd_37V_mic_1_noise_2.wav,22.222828
section_01_target_test_normal_0034_car_A1_spd_37V_mic_1_noise_2.wav,22.564621
section_01_target_test_normal_0035_car_A1_spd_37V_mic_1_noise_2.wav,22.538715
section_01_target_test_normal_0036_car_A1_spd_37V_mic_1_noise_2.wav,22.50592
section_01_target_test_normal_0037_car_A2_spd_37V_mic_1_noise_2.wav,25.57963
section_01_target_test_normal_0038_car_A2_spd_37V_mic_1_noise_2.wav,22.735186
section_01_target_test_normal_0039_car_A2_spd_37V_mic_1_noise_2.wav,26.864758
section_01_target_test_normal_0040_car_A2_spd_37V_mic_1_noise_2.wav,23.178873
section_01_target_test_normal_0041_car_A1_spd_37V_mic_1_noise_2.wav,22.209934
section_01_target_test_normal_0042_car_A1_spd_37V_mic_1_noise_2.wav,23.679789
section_01_target_test_normal_0043_car_A1_spd_37V_mic_1_noise_2.wav,28.406399
section_01_target_test_normal_0044_car_A1_spd_37V_mic_1_noise_2.wav,22.90994
section_01_target_test_normal_0045_car_A2_spd_37V_mic_1_noise_2.wav,23.745552
section_01_target_test_normal_0046_car_A2_spd_37V_mic_1_noise_2.wav,25.034225
section_01_target_test_normal_0047_car_A2_spd_37V_mic_1_noise_2.wav,29.091679
section_01_target_test_normal_0048_car_A2_spd_37V_mic_1_noise_2.wav,32.65664
section_01_target_test_normal_0049_car_A2_spd_37V_mic_1_noise_2.wav,24.30896
section_01_source_test_anomaly_0000_car_A1_spd_40V_mic_1_noise_1.wav,22.754232
section_01_source_test_anomaly_0001_car_A1_spd_40V_mic_1_noise_1.wav,26.563946
section_01_source_test_anomaly_0002_car_A1_spd_40V_mic_1_noise_1.wav,25.249842
section_01_source_test_anomaly_0003_car_A1_spd_40V_mic_1_noise_1.wav,27.907934
section_01_source_test_anomaly_0004_car_A1_spd_40V_mic_1_noise_1.wav,24.935831
section_01_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,23.833128
section_01_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,25.474684
section_01_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,27.607962
section_01_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,23.928005
section_01_source_test_anomaly_0009_car_A1_spd_40V_mic_1_noise_1.wav,24.088411
section_01_source_test_anomaly_0010_car_A1_spd_40V_mic_1_noise_1.wav,26.987272
section_01_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,24.136694
section_01_source_test_anomaly_0012_car_A2_spd_40V_mic_1_noise_1.wav,31.770214
section_01_source_test_anomaly_0013_car_A2_spd_40V_mic_1_noise_1.wav,32.64426
section_01_source_test_anomaly_0014_car_A2_spd_40V_mic_1_noise_1.wav,28.047018
section_01_source_test_anomaly_0015_car_A2_spd_40V_mic_1_noise_1.wav,30.416515
section_01_source_test_anomaly_0016_car_A2_spd_40V_mic_1_noise_1.wav,32.90553
section_01_source_test_anomaly_0017_car_A2_spd_40V_mic_1_noise_1.wav,33.48198
section_01_source_test_anomaly_0018_car_A2_spd_40V_mic_1_noise_1.wav,20.729074
section_01_source_test_anomaly_0019_car_A2_spd_40V_mic_1_noise_1.wav,20.30008
section_01_source_test_anomaly_0020_car_A2_spd_40V_mic_1_noise_1.wav,27.181906
section_01_source_test_anomaly_0021_car_A2_spd_40V_mic_1_noise_1.wav,26.800318
section_01_source_test_anomaly_0022_car_A2_spd_40V_mic_1_noise_1.wav,22.605276
section_01_source_test_anomaly_0023_car_A2_spd_40V_mic_1_noise_1.wav,22.554358
section_01_source_test_anomaly_0024_car_A2_spd_40V_mic_1_noise_1.wav,22.47916
section_01_source_test_anomaly_0025_car_A1_spd_28V_mic_1_noise_1.wav,26.414284
section_01_source_test_anomaly_0026_car_A1_spd_28V_mic_1_noise_1.wav,25.920546
section_01_source_test_anomaly_0027_car_A1_spd_28V_mic_1_noise_1.wav,29.897345
section_01_source_test_anomaly_0028_car_A1_spd_28V_mic_1_noise_1.wav,30.268879
section_01_source_test_anomaly_0029_car_A1_spd_28V_mic_1_noise_1.wav,31.63747
section_01_source_test_anomaly_0030_car_A1_spd_28V_mic_1_noise_1.wav,29.408339
section_01_source_test_anomaly_0031_car_A1_spd_28V_mic_1_noise_1.wav,28.220854
section_01_source_test_anomaly_0032_car_A1_spd_28V_mic_1_noise_1.wav,28.164135
section_01_source_test_anomaly_0033_car_A1_spd_28V_mic_1_noise_1.wav,30.489347
section_01_source_test_anomaly_0034_car_A1_spd_28V_mic_1_noise_1.wav,26.545546
section_01_source_test_anomaly_0035_car_A1_spd_28V_mic_1_noise_1.wav,28.028597
section_01_source_test_anomaly_0036_car_A1_spd_28V_mic_1_noise_1.wav,29.301512
section_01_source_test_anomaly_0037_car_A1_spd_28V_mic_1_noise_1.wav,26.997572
section_01_source_test_anomaly_0038_car_A2_spd_28V_mic_1_noise_1.wav,31.058022
section_01_source_test_anomaly_0039_car_A2_spd_28V_mic_1_noise_1.wav,28.721268
section_01_source_test_anomaly_0040_car_A2_spd_28V_mic_1_noise_1.wav,26.748892
section_01_source_test_anomaly_0041_car_A2_spd_28V_mic_1_noise_1.wav,26.138369
section_01_source_test_anomaly_0042_car_A2_spd_28V_mic_1_noise_1.wav,25.311357
section_01_source_test_anomaly_0043_car_A2_spd_28V_mic_1_noise_1.wav,24.481817
section_01_source_test_anomaly_0044_car_A2_spd_28V_mic_1_noise_1.wav,23.217907
section_01_source_test_anomaly_0045_car_A2_spd_28V_mic_1_noise_1.wav,24.93088
section_01_source_test_anomaly_0046_car_A2_spd_28V_mic_1_noise_1.wav,24.360413
section_01_source_test_anomaly_0047_car_A2_spd_28V_mic_1_noise_1.wav,25.144535
section_01_source_test_anomaly_0048_car_A2_spd_28V_mic_1_noise_1.wav,30.578133
section_01_source_test_anomaly_0049_car_A2_spd_28V_mic_1_noise_1.wav,30.604198
section_01_target_test_anomaly_0000_car_A1_spd_31V_mic_1_noise_2.wav,24.435942
section_01_target_test_anomaly_0001_car_A1_spd_31V_mic_1_noise_2.wav,32.663273
section_01_target_test_anomaly_0002_car_A1_spd_31V_mic_1_noise_2.wav,23.07781
section_01_target_test_anomaly_0003_car_A1_spd_37V_mic_1_noise_2.wav,24.887897
section_01_target_test_anomaly_0004_car_A1_spd_37V_mic_1_noise_2.wav,25.63628
section_01_target_test_anomaly_0005_car_A1_spd_31V_mic_1_noise_2.wav,43.2553
section_01_target_test_anomaly_0006_car_A1_spd_31V_mic_1_noise_2.wav,26.898638
section_01_target_test_anomaly_0007_car_A1_spd_37V_mic_1_noise_2.wav,34.33956
section_01_target_test_anomaly_0008_car_A1_spd_37V_mic_1_noise_2.wav,21.524477
section_01_target_test_anomaly_0009_car_A1_spd_31V_mic_1_noise_2.wav,21.4214
section_01_target_test_anomaly_0010_car_A1_spd_31V_mic_1_noise_2.wav,20.767708
section_01_target_test_anomaly_0011_car_A1_spd_37V_mic_1_noise_2.wav,23.994032
section_01_target_test_anomaly_0012_car_A1_spd_37V_mic_1_noise_2.wav,23.559172
section_01_target_test_anomaly_0013_car_A1_spd_31V_mic_1_noise_2.wav,28.92511
section_01_target_test_anomaly_0014_car_A1_spd_31V_mic_1_noise_2.wav,25.618036
section_01_target_test_anomaly_0015_car_A1_spd_37V_mic_1_noise_2.wav,28.660696
section_01_target_test_anomaly_0016_car_A1_spd_37V_mic_1_noise_2.wav,27.127548
section_01_target_test_anomaly_0017_car_A1_spd_31V_mic_1_noise_2.wav,26.217371
section_01_target_test_anomaly_0018_car_A1_spd_31V_mic_1_noise_2.wav,25.37012
section_01_target_test_anomaly_0019_car_A1_spd_37V_mic_1_noise_2.wav,27.862532
section_01_target_test_anomaly_0020_car_A1_spd_37V_mic_1_noise_2.wav,25.806593
section_01_target_test_anomaly_0021_car_A1_spd_31V_mic_1_noise_2.wav,24.699795
section_01_target_test_anomaly_0022_car_A1_spd_31V_mic_1_noise_2.wav,23.75164
section_01_target_test_anomaly_0023_car_A1_spd_37V_mic_1_noise_2.wav,25.331722
section_01_target_test_anomaly_0024_car_A1_spd_37V_mic_1_noise_2.wav,32.64771
section_01_target_test_anomaly_0025_car_A2_spd_31V_mic_1_noise_2.wav,26.391455
section_01_target_test_anomaly_0026_car_A2_spd_31V_mic_1_noise_2.wav,24.927265
section_01_target_test_anomaly_0027_car_A2_spd_37V_mic_1_noise_2.wav,24.422295
section_01_target_test_anomaly_0028_car_A2_spd_37V_mic_1_noise_2.wav,25.079336
section_01_target_test_anomaly_0029_car_A2_spd_31V_mic_1_noise_2.wav,38.011497
section_01_target_test_anomaly_0030_car_A2_spd_31V_mic_1_noise_2.wav,27.210794
section_01_target_test_anomaly_0031_car_A2_spd_37V_mic_1_noise_2.wav,25.13434
section_01_target_test_anomaly_0032_car_A2_spd_37V_mic_1_noise_2.wav,33.754925
section_01_target_test_anomaly_0033_car_A2_spd_31V_mic_1_noise_2.wav,26.529133
section_01_target_test_anomaly_0034_car_A2_spd_31V_mic_1_noise_2.wav,36.804783
section_01_target_test_anomaly_0035_car_A2_spd_37V_mic_1_noise_2.wav,26.088526
section_01_target_test_anomaly_0036_car_A2_spd_37V_mic_1_noise_2.wav,27.68759
section_01_target_test_anomaly_0037_car_A2_spd_31V_mic_1_noise_2.wav,28.719957
section_01_target_test_anomaly_0038_car_A2_spd_31V_mic_1_noise_2.wav,30.7513
section_01_target_test_anomaly_0039_car_A2_spd_37V_mic_1_noise_2.wav,28.465685
section_01_target_test_anomaly_0040_car_A2_spd_37V_mic_1_noise_2.wav,28.334799
section_01_target_test_anomaly_0041_car_A2_spd_31V_mic_1_noise_2.wav,40.630928
section_01_target_test_anomaly_0042_car_A2_spd_31V_mic_1_noise_2.wav,23.36898
section_01_target_test_anomaly_0043_car_A2_spd_37V_mic_1_noise_2.wav,24.15428
section_01_target_test_anomaly_0044_car_A2_spd_37V_mic_1_noise_2.wav,26.306986
section_01_target_test_anomaly_0045_car_A2_spd_31V_mic_1_noise_2.wav,26.748524
section_01_target_test_anomaly_0046_car_A2_spd_31V_mic_1_noise_2.wav,27.008648
section_01_target_test_anomaly_0047_car_A2_spd_37V_mic_1_noise_2.wav,27.832287
section_01_target_test_anomaly_0048_car_A2_spd_37V_mic_1_noise_2.wav,26.136726
section_01_target_test_anomaly_0049_car_A2_spd_37V_mic_1_noise_2.wav,27.665775
