section_01_source_test_normal_0043_f-n_B.wav,29.235874
section_01_source_test_normal_0044_f-n_A.wav,30.384548
section_01_source_test_normal_0045_f-n_B.wav,46.252968
section_01_source_test_normal_0046_f-n_B.wav,48.88599
section_01_source_test_normal_0047_f-n_A.wav,25.153694
section_01_source_test_normal_0048_f-n_A.wav,28.235018
section_01_source_test_normal_0049_f-n_B.wav,39.924847
section_01_target_test_normal_0000_f-n_C.wav,38.158215
section_01_target_test_normal_0001_f-n_C.wav,76.11483
section_01_target_test_normal_0002_f-n_C.wav,56.967262
section_01_target_test_normal_0003_f-n_C.wav,60.035316
section_01_target_test_normal_0004_f-n_C.wav,34.40431
section_01_target_test_normal_0005_f-n_C.wav,34.351135
section_01_target_test_normal_0006_f-n_C.wav,51.481476
section_01_target_test_normal_0007_f-n_C.wav,37.245785
section_01_target_test_normal_0008_f-n_C.wav,42.64942
section_01_target_test_normal_0009_f-n_C.wav,45.851017
section_01_target_test_normal_0010_f-n_C.wav,41.78891
section_01_target_test_normal_0011_f-n_C.wav,48.07216
section_01_target_test_normal_0012_f-n_C.wav,41.394283
section_01_target_test_normal_0013_f-n_C.wav,47.743477
section_01_target_test_normal_0014_f-n_C.wav,46.567097
section_01_target_test_normal_0015_f-n_C.wav,39.534546
section_01_target_test_normal_0016_f-n_C.wav,37.174023
section_01_target_test_normal_0017_f-n_C.wav,46.420475
section_01_target_test_normal_0018_f-n_C.wav,49.301044
section_01_target_test_normal_0019_f-n_C.wav,45.692764
section_01_target_test_normal_0020_f-n_C.wav,43.2127
section_01_target_test_normal_0021_f-n_C.wav,36.952965
section_01_target_test_normal_0022_f-n_C.wav,38.822006
section_01_target_test_normal_0023_f-n_C.wav,50.675285
section_01_target_test_normal_0024_f-n_C.wav,45.168148
section_01_target_test_normal_0025_f-n_C.wav,53.426
section_01_target_test_normal_0026_f-n_C.wav,35.613792
section_01_target_test_normal_0027_f-n_C.wav,46.82113
section_01_target_test_normal_0028_f-n_C.wav,35.537315
section_01_target_test_normal_0029_f-n_C.wav,43.32926
section_01_target_test_normal_0030_f-n_C.wav,39.095253
section_01_target_test_normal_0031_f-n_C.wav,54.003998
section_01_target_test_normal_0032_f-n_C.wav,35.63446
section_01_target_test_normal_0033_f-n_C.wav,37.957493
section_01_target_test_normal_0034_f-n_C.wav,45.945454
section_01_target_test_normal_0035_f-n_C.wav,43.21866
section_01_target_test_normal_0036_f-n_C.wav,45.22294
section_01_target_test_normal_0037_f-n_C.wav,38.216835
section_01_target_test_normal_0038_f-n_C.wav,46.847214
section_01_target_test_normal_0039_f-n_C.wav,39.03314
section_01_target_test_normal_0040_f-n_C.wav,41.191437
section_01_target_test_normal_0041_f-n_C.wav,36.69392
section_01_target_test_normal_0042_f-n_C.wav,36.2596
section_01_target_test_normal_0043_f-n_C.wav,43.78379
section_01_target_test_normal_0044_f-n_C.wav,40.277054
section_01_target_test_normal_0045_f-n_C.wav,37.03374
section_01_target_test_normal_0046_f-n_C.wav,38.584446
section_01_target_test_normal_0047_f-n_C.wav,39.272182
section_01_target_test_normal_0048_f-n_C.wav,40.538013
section_01_target_test_normal_0049_f-n_C.wav,33.559246
section_01_source_test_anomaly_0000_f-n_B.wav,26.974045
section_01_source_test_anomaly_0001_f-n_A.wav,31.951817
section_01_source_test_anomaly_0002_f-n_B.wav,28.828325
section_01_source_test_anomaly_0003_f-n_A.wav,43.04584
section_01_source_test_anomaly_0004_f-n_A.wav,37.68535
section_01_source_test_anomaly_0005_f-n_A.wav,30.859428
section_01_source_test_anomaly_0006_f-n_A.wav,29.051208
section_01_source_test_anomaly_0007_f-n_B.wav,37.418194
section_01_source_test_anomaly_0008_f-n_B.wav,36.69121
section_01_source_test_anomaly_0009_f-n_B.wav,32.14481
section_01_source_test_anomaly_0010_f-n_B.wav,46.186226
section_01_source_test_anomaly_0011_f-n_A.wav,34.349136
section_01_source_test_anomaly_0012_f-n_A.wav,29.59844
section_01_source_test_anomaly_0013_f-n_A.wav,47.63361
section_01_source_test_anomaly_0014_f-n_B.wav,49.599804
section_01_source_test_anomaly_0015_f-n_B.wav,58.69786
section_01_source_test_anomaly_0016_f-n_A.wav,26.259203
section_01_source_test_anomaly_0017_f-n_B.wav,57.542927
section_01_source_test_anomaly_0018_f-n_A.wav,29.369028
section_01_source_test_anomaly_0019_f-n_A.wav,43.80336
section_01_source_test_anomaly_0020_f-n_A.wav,31.1221
section_01_source_test_anomaly_0021_f-n_B.wav,28.618153
section_01_source_test_anomaly_0022_f-n_B.wav,35.692284
section_01_source_test_anomaly_0023_f-n_B.wav,29.269144
section_01_source_test_anomaly_0024_f-n_A.wav,32.47982
section_01_source_test_anomaly_0025_f-n_B.wav,84.45413
section_01_source_test_anomaly_0026_f-n_B.wav,43.460335
section_01_source_test_anomaly_0027_f-n_B.wav,66.56428
section_01_source_test_anomaly_0028_f-n_A.wav,34.71808
section_01_source_test_anomaly_0029_f-n_B.wav,45.48523
section_01_source_test_anomaly_0030_f-n_A.wav,30.046726
section_01_source_test_anomaly_0031_f-n_A.wav,45.104424
section_01_source_test_anomaly_0032_f-n_B.wav,39.56522
section_01_source_test_anomaly_0033_f-n_A.wav,36.60423
section_01_source_test_anomaly_0034_f-n_B.wav,39.31725
section_01_source_test_anomaly_0035_f-n_A.wav,28.557016
section_01_source_test_anomaly_0036_f-n_A.wav,50.554474
section_01_source_test_anomaly_0037_f-n_B.wav,39.687603
section_01_source_test_anomaly_0038_f-n_A.wav,32.502327
section_01_source_test_anomaly_0039_f-n_A.wav,36.104687
section_01_source_test_anomaly_0040_f-n_B.wav,35.426685
section_01_source_test_anomaly_0041_f-n_B.wav,48.629696
section_01_source_test_anomaly_0042_f-n_A.wav,44.461926
section_01_source_test_anomaly_0043_f-n_A.wav,27.928867
section_01_source_test_anomaly_0044_f-n_B.wav,46.86819
section_01_source_test_anomaly_0045_f-n_B.wav,32.94269
section_01_source_test_anomaly_0046_f-n_B.wav,33.77367
section_01_source_test_anomaly_0047_f-n_B.wav,38.495453
section_01_source_test_anomaly_0048_f-n_B.wav,70.56476
section_01_source_test_anomaly_0049_f-n_A.wav,32.06666
section_01_target_test_anomaly_0000_f-n_C.wav,49.643448
section_01_target_test_anomaly_0001_f-n_C.wav,42.88891
section_01_target_test_anomaly_0002_f-n_C.wav,50.916904
section_01_target_test_anomaly_0003_f-n_C.wav,40.847954
section_01_target_test_anomaly_0004_f-n_C.wav,52.143024
section_01_target_test_anomaly_0005_f-n_C.wav,40.087807
section_01_target_test_anomaly_0006_f-n_C.wav,48.32932
section_01_target_test_anomaly_0007_f-n_C.wav,39.975414
section_01_target_test_anomaly_0008_f-n_C.wav,68.31252
section_01_target_test_anomaly_0009_f-n_C.wav,45.688824
section_01_target_test_anomaly_0010_f-n_C.wav,42.83836
section_01_target_test_anomaly_0011_f-n_C.wav,43.979164
section_01_target_test_anomaly_0012_f-n_C.wav,41.083435
section_01_target_test_anomaly_0013_f-n_C.wav,39.45807
section_01_target_test_anomaly_0014_f-n_C.wav,41.886
section_01_target_test_anomaly_0015_f-n_C.wav,42.383316
section_01_target_test_anomaly_0016_f-n_C.wav,38.878613
section_01_target_test_anomaly_0017_f-n_C.wav,40.87358
section_01_target_test_anomaly_0018_f-n_C.wav,39.50701
section_01_target_test_anomaly_0019_f-n_C.wav,41.21079
section_01_target_test_anomaly_0020_f-n_C.wav,41.893177
section_01_target_test_anomaly_0021_f-n_C.wav,39.37348
section_01_target_test_anomaly_0022_f-n_C.wav,51.439213
section_01_target_test_anomaly_0023_f-n_C.wav,44.459747
section_01_target_test_anomaly_0024_f-n_C.wav,68.811615
section_01_target_test_anomaly_0025_f-n_C.wav,43.017838
section_01_target_test_anomaly_0026_f-n_C.wav,48.226032
section_01_target_test_anomaly_0027_f-n_C.wav,42.876717
section_01_target_test_anomaly_0028_f-n_C.wav,36.22812
section_01_target_test_anomaly_0029_f-n_C.wav,45.998207
section_01_target_test_anomaly_0030_f-n_C.wav,34.33289
section_01_target_test_anomaly_0031_f-n_C.wav,45.883984
section_01_target_test_anomaly_0032_f-n_C.wav,35.59109
section_01_target_test_anomaly_0033_f-n_C.wav,53.636665
section_01_target_test_anomaly_0034_f-n_C.wav,47.46397
section_01_target_test_anomaly_0035_f-n_C.wav,37.999702
section_01_target_test_anomaly_0036_f-n_C.wav,45.586678
section_01_target_test_anomaly_0037_f-n_C.wav,43.224075
section_01_target_test_anomaly_0038_f-n_C.wav,55.449482
section_01_target_test_anomaly_0039_f-n_C.wav,35.91385
section_01_target_test_anomaly_0040_f-n_C.wav,50.957367
section_01_target_test_anomaly_0041_f-n_C.wav,46.284462
section_01_target_test_anomaly_0042_f-n_C.wav,61.25226
section_01_target_test_anomaly_0043_f-n_C.wav,46.0156
section_01_target_test_anomaly_0044_f-n_C.wav,38.485516
section_01_target_test_anomaly_0045_f-n_C.wav,40.915607
section_01_target_test_anomaly_0046_f-n_C.wav,46.770985
section_01_target_test_anomaly_0047_f-n_C.wav,38.877728
section_01_target_test_anomaly_0048_f-n_C.wav,48.347652
section_01_target_test_anomaly_0049_f-n_C.wav,41.42987
