section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,24.428564
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,25.212303
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,23.380781
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,24.410894
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,32.759853
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,30.71509
section_00_target_test_normal_0006_car_C2_spd_28V_mic_1_noise_2.wav,21.853304
section_00_target_test_normal_0007_car_C2_spd_28V_mic_1_noise_2.wav,22.322895
section_00_target_test_normal_0008_car_C2_spd_28V_mic_1_noise_2.wav,23.242043
section_00_target_test_normal_0009_car_C1_spd_28V_mic_1_noise_2.wav,25.569118
section_00_target_test_normal_0010_car_C1_spd_28V_mic_1_noise_2.wav,36.276054
section_00_target_test_normal_0011_car_C1_spd_28V_mic_1_noise_2.wav,26.437145
section_00_target_test_normal_0012_car_C1_spd_28V_mic_1_noise_2.wav,34.33859
section_00_target_test_normal_0013_car_C2_spd_28V_mic_1_noise_2.wav,26.608303
section_00_target_test_normal_0014_car_C2_spd_28V_mic_1_noise_2.wav,26.270662
section_00_target_test_normal_0015_car_C2_spd_28V_mic_1_noise_2.wav,31.87102
section_00_target_test_normal_0016_car_C2_spd_28V_mic_1_noise_2.wav,27.36381
section_00_target_test_normal_0017_car_C1_spd_28V_mic_1_noise_2.wav,29.116041
section_00_target_test_normal_0018_car_C1_spd_28V_mic_1_noise_2.wav,23.264246
section_00_target_test_normal_0019_car_C1_spd_28V_mic_1_noise_2.wav,24.123154
section_00_target_test_normal_0020_car_C1_spd_28V_mic_1_noise_2.wav,26.921642
section_00_target_test_normal_0021_car_C2_spd_28V_mic_1_noise_2.wav,36.414043
section_00_target_test_normal_0022_car_C2_spd_28V_mic_1_noise_2.wav,33.28251
section_00_target_test_normal_0023_car_C2_spd_28V_mic_1_noise_2.wav,33.457703
section_00_target_test_normal_0024_car_C2_spd_28V_mic_1_noise_2.wav,26.417786
section_00_target_test_normal_0025_car_C1_spd_34V_mic_1_noise_2.wav,29.017403
section_00_target_test_normal_0026_car_C1_spd_34V_mic_1_noise_2.wav,22.193007
section_00_target_test_normal_0027_car_C1_spd_34V_mic_1_noise_2.wav,22.959541
section_00_target_test_normal_0028_car_C1_spd_34V_mic_1_noise_2.wav,28.17137
section_00_target_test_normal_0029_car_C2_spd_34V_mic_1_noise_2.wav,27.541164
section_00_target_test_normal_0030_car_C2_spd_34V_mic_1_noise_2.wav,27.93341
section_00_target_test_normal_0031_car_C2_spd_34V_mic_1_noise_2.wav,26.397968
section_00_target_test_normal_0032_car_C2_spd_34V_mic_1_noise_2.wav,25.475569
section_00_target_test_normal_0033_car_C1_spd_34V_mic_1_noise_2.wav,20.303911
section_00_target_test_normal_0034_car_C1_spd_34V_mic_1_noise_2.wav,21.959826
section_00_target_test_normal_0035_car_C1_spd_34V_mic_1_noise_2.wav,20.837658
section_00_target_test_normal_0036_car_C1_spd_34V_mic_1_noise_2.wav,20.09707
section_00_target_test_normal_0037_car_C2_spd_34V_mic_1_noise_2.wav,26.357904
section_00_target_test_normal_0038_car_C2_spd_34V_mic_1_noise_2.wav,25.018764
section_00_target_test_normal_0039_car_C2_spd_34V_mic_1_noise_2.wav,24.897139
section_00_target_test_normal_0040_car_C2_spd_34V_mic_1_noise_2.wav,24.296314
section_00_target_test_normal_0041_car_C1_spd_34V_mic_1_noise_2.wav,31.603971
section_00_target_test_normal_0042_car_C1_spd_34V_mic_1_noise_2.wav,25.61216
section_00_target_test_normal_0043_car_C1_spd_34V_mic_1_noise_2.wav,24.821959
section_00_target_test_normal_0044_car_C1_spd_34V_mic_1_noise_2.wav,24.68736
section_00_target_test_normal_0045_car_C2_spd_34V_mic_1_noise_2.wav,34.501736
section_00_target_test_normal_0046_car_C2_spd_34V_mic_1_noise_2.wav,32.504654
section_00_target_test_normal_0047_car_C2_spd_34V_mic_1_noise_2.wav,32.06742
section_00_target_test_normal_0048_car_C2_spd_34V_mic_1_noise_2.wav,31.2799
section_00_target_test_normal_0049_car_C2_spd_34V_mic_1_noise_2.wav,30.569386
section_00_source_test_anomaly_0000_car_A1_spd_28V_mic_1_noise_1.wav,22.26594
section_00_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,22.082333
section_00_source_test_anomaly_0002_car_A1_spd_28V_mic_1_noise_1.wav,23.103342
section_00_source_test_anomaly_0003_car_A1_spd_28V_mic_1_noise_1.wav,21.569582
section_00_source_test_anomaly_0004_car_A1_spd_28V_mic_1_noise_1.wav,23.671495
section_00_source_test_anomaly_0005_car_A1_spd_34V_mic_1_noise_1.wav,22.013264
section_00_source_test_anomaly_0006_car_A1_spd_34V_mic_1_noise_1.wav,23.311483
section_00_source_test_anomaly_0007_car_A1_spd_28V_mic_1_noise_1.wav,24.736406
section_00_source_test_anomaly_0008_car_A1_spd_34V_mic_1_noise_1.wav,22.007713
section_00_source_test_anomaly_0009_car_A1_spd_28V_mic_1_noise_1.wav,20.621256
section_00_source_test_anomaly_0010_car_A1_spd_28V_mic_1_noise_1.wav,21.915329
section_00_source_test_anomaly_0011_car_A1_spd_34V_mic_1_noise_1.wav,22.207659
section_00_source_test_anomaly_0012_car_A1_spd_34V_mic_1_noise_1.wav,22.586527
section_00_source_test_anomaly_0013_car_A2_spd_28V_mic_1_noise_1.wav,20.963203
section_00_source_test_anomaly_0014_car_A2_spd_34V_mic_1_noise_1.wav,20.763357
section_00_source_test_anomaly_0015_car_A2_spd_28V_mic_1_noise_1.wav,25.645761
section_00_source_test_anomaly_0016_car_A2_spd_28V_mic_1_noise_1.wav,19.187984
section_00_source_test_anomaly_0017_car_A2_spd_34V_mic_1_noise_1.wav,20.839674
section_00_source_test_anomaly_0018_car_A2_spd_34V_mic_1_noise_1.wav,22.311659
section_00_source_test_anomaly_0019_car_A2_spd_28V_mic_1_noise_1.wav,25.794113
section_00_source_test_anomaly_0020_car_A2_spd_34V_mic_1_noise_1.wav,23.851315
section_00_source_test_anomaly_0021_car_A2_spd_28V_mic_1_noise_1.wav,19.07729
section_00_source_test_anomaly_0022_car_A2_spd_28V_mic_1_noise_1.wav,21.451754
section_00_source_test_anomaly_0023_car_A2_spd_34V_mic_1_noise_1.wav,20.738207
section_00_source_test_anomaly_0024_car_A2_spd_34V_mic_1_noise_1.wav,19.73626
section_00_source_test_anomaly_0025_car_E1_spd_28V_mic_1_noise_1.wav,20.843313
section_00_source_test_anomaly_0026_car_E1_spd_34V_mic_1_noise_1.wav,26.505383
section_00_source_test_anomaly_0027_car_E1_spd_28V_mic_1_noise_1.wav,31.36998
section_00_source_test_anomaly_0028_car_E1_spd_28V_mic_1_noise_1.wav,31.421118
section_00_source_test_anomaly_0029_car_E1_spd_28V_mic_1_noise_1.wav,32.980663
section_00_source_test_anomaly_0030_car_E1_spd_34V_mic_1_noise_1.wav,33.207172
section_00_source_test_anomaly_0031_car_E1_spd_34V_mic_1_noise_1.wav,32.021965
section_00_source_test_anomaly_0032_car_E1_spd_28V_mic_1_noise_1.wav,34.254818
section_00_source_test_anomaly_0033_car_E1_spd_34V_mic_1_noise_1.wav,27.528215
section_00_source_test_anomaly_0034_car_E1_spd_28V_mic_1_noise_1.wav,32.875187
section_00_source_test_anomaly_0035_car_E1_spd_28V_mic_1_noise_1.wav,33.427803
section_00_source_test_anomaly_0036_car_E1_spd_34V_mic_1_noise_1.wav,36.879078
section_00_source_test_anomaly_0037_car_E1_spd_34V_mic_1_noise_1.wav,35.9165
section_00_source_test_anomaly_0038_car_E2_spd_28V_mic_1_noise_1.wav,26.492651
section_00_source_test_anomaly_0039_car_E2_spd_34V_mic_1_noise_1.wav,30.745377
section_00_source_test_anomaly_0040_car_E1_spd_28V_mic_1_noise_1.wav,22.94226
section_00_source_test_anomaly_0041_car_E1_spd_28V_mic_1_noise_1.wav,23.446331
section_00_source_test_anomaly_0042_car_E2_spd_34V_mic_1_noise_1.wav,28.489983
section_00_source_test_anomaly_0043_car_E2_spd_34V_mic_1_noise_1.wav,25.970331
section_00_source_test_anomaly_0044_car_E2_spd_28V_mic_1_noise_1.wav,22.414124
section_00_source_test_anomaly_0045_car_E2_spd_34V_mic_1_noise_1.wav,25.579458
section_00_source_test_anomaly_0046_car_E2_spd_28V_mic_1_noise_1.wav,28.228434
section_00_source_test_anomaly_0047_car_E2_spd_28V_mic_1_noise_1.wav,29.162748
section_00_source_test_anomaly_0048_car_E1_spd_34V_mic_1_noise_1.wav,22.92484
section_00_source_test_anomaly_0049_car_E1_spd_34V_mic_1_noise_1.wav,20.724964
section_00_target_test_anomaly_0000_car_C2_spd_28V_mic_1_noise_2.wav,30.57082
section_00_target_test_anomaly_0001_car_C2_spd_28V_mic_1_noise_2.wav,27.81037
section_00_target_test_anomaly_0002_car_C2_spd_28V_mic_1_noise_2.wav,28.364943
section_00_target_test_anomaly_0003_car_C2_spd_28V_mic_1_noise_2.wav,29.691223
section_00_target_test_anomaly_0004_car_C2_spd_28V_mic_1_noise_2.wav,29.177359
section_00_target_test_anomaly_0005_car_C2_spd_28V_mic_1_noise_2.wav,30.928492
section_00_target_test_anomaly_0006_car_C2_spd_28V_mic_1_noise_2.wav,38.467457
section_00_target_test_anomaly_0007_car_C2_spd_28V_mic_1_noise_2.wav,27.74105
section_00_target_test_anomaly_0008_car_C1_spd_34V_mic_1_noise_2.wav,30.56943
section_00_target_test_anomaly_0009_car_C1_spd_34V_mic_1_noise_2.wav,28.579037
section_00_target_test_anomaly_0010_car_C1_spd_34V_mic_1_noise_2.wav,27.347868
section_00_target_test_anomaly_0011_car_C1_spd_34V_mic_1_noise_2.wav,28.543755
section_00_target_test_anomaly_0012_car_C1_spd_34V_mic_1_noise_2.wav,31.354235
section_00_target_test_anomaly_0013_car_C1_spd_34V_mic_1_noise_2.wav,26.951092
section_00_target_test_anomaly_0014_car_C1_spd_34V_mic_1_noise_2.wav,27.32439
section_00_target_test_anomaly_0015_car_C1_spd_28V_mic_1_noise_2.wav,33.53354
section_00_target_test_anomaly_0016_car_C1_spd_28V_mic_1_noise_2.wav,33.911713
section_00_target_test_anomaly_0017_car_C1_spd_28V_mic_1_noise_2.wav,28.92328
section_00_target_test_anomaly_0018_car_C1_spd_28V_mic_1_noise_2.wav,29.042515
section_00_target_test_anomaly_0019_car_C1_spd_28V_mic_1_noise_2.wav,28.387373
section_00_target_test_anomaly_0020_car_C1_spd_28V_mic_1_noise_2.wav,27.793934
section_00_target_test_anomaly_0021_car_C1_spd_28V_mic_1_noise_2.wav,28.58036
section_00_target_test_anomaly_0022_car_C2_spd_34V_mic_1_noise_2.wav,26.666481
section_00_target_test_anomaly_0023_car_C2_spd_34V_mic_1_noise_2.wav,29.256418
section_00_target_test_anomaly_0024_car_C2_spd_34V_mic_1_noise_2.wav,29.438683
section_00_target_test_anomaly_0025_car_C2_spd_34V_mic_1_noise_2.wav,27.210278
section_00_target_test_anomaly_0026_car_C2_spd_34V_mic_1_noise_2.wav,27.91326
section_00_target_test_anomaly_0027_car_C2_spd_34V_mic_1_noise_2.wav,27.351545
section_00_target_test_anomaly_0028_car_C2_spd_34V_mic_1_noise_2.wav,33.0969
section_00_target_test_anomaly_0029_car_C2_spd_34V_mic_1_noise_2.wav,39.878
section_00_target_test_anomaly_0030_car_C1_spd_28V_mic_1_noise_2.wav,36.307953
section_00_target_test_anomaly_0031_car_C1_spd_28V_mic_1_noise_2.wav,25.07033
section_00_target_test_anomaly_0032_car_C1_spd_28V_mic_1_noise_2.wav,25.256084
section_00_target_test_anomaly_0033_car_C1_spd_28V_mic_1_noise_2.wav,25.150154
section_00_target_test_anomaly_0034_car_C1_spd_28V_mic_1_noise_2.wav,36.065216
section_00_target_test_anomaly_0035_car_C2_spd_34V_mic_1_noise_2.wav,25.57471
section_00_target_test_anomaly_0036_car_C2_spd_34V_mic_1_noise_2.wav,24.194881
section_00_target_test_anomaly_0037_car_C2_spd_34V_mic_1_noise_2.wav,23.965353
section_00_target_test_anomaly_0038_car_C2_spd_34V_mic_1_noise_2.wav,27.341715
section_00_target_test_anomaly_0039_car_C2_spd_34V_mic_1_noise_2.wav,29.158634
section_00_target_test_anomaly_0040_car_C2_spd_28V_mic_1_noise_2.wav,28.825047
section_00_target_test_anomaly_0041_car_C2_spd_28V_mic_1_noise_2.wav,23.698816
section_00_target_test_anomaly_0042_car_C2_spd_28V_mic_1_noise_2.wav,22.92957
section_00_target_test_anomaly_0043_car_C2_spd_28V_mic_1_noise_2.wav,25.218924
section_00_target_test_anomaly_0044_car_C2_spd_28V_mic_1_noise_2.wav,24.665491
section_00_target_test_anomaly_0045_car_C1_spd_34V_mic_1_noise_2.wav,37.918095
section_00_target_test_anomaly_0046_car_C1_spd_34V_mic_1_noise_2.wav,29.24801
section_00_target_test_anomaly_0047_car_C1_spd_34V_mic_1_noise_2.wav,29.276287
section_00_target_test_anomaly_0048_car_C1_spd_34V_mic_1_noise_2.wav,27.229023
section_00_target_test_anomaly_0049_car_C1_spd_34V_mic_1_noise_2.wav,27.964756
