section_01_source_test_anomaly_0008_pat_05_panel_bs-c.wav,13.521727
section_01_source_test_anomaly_0009_pat_04_panel_open.wav,20.532898
section_01_source_test_anomaly_0010_pat_04_panel_bs-c.wav,14.751794
section_01_source_test_anomaly_0011_pat_04_panel_open.wav,24.652178
section_01_source_test_anomaly_0012_pat_05_panel_bs-c.wav,16.187017
section_01_source_test_anomaly_0013_pat_05_panel_open.wav,23.614117
section_01_source_test_anomaly_0014_pat_05_panel_open.wav,21.461214
section_01_source_test_anomaly_0015_pat_04_panel_open.wav,17.346657
section_01_source_test_anomaly_0016_pat_04_panel_bs-c.wav,14.79143
section_01_source_test_anomaly_0017_pat_05_panel_open.wav,25.23228
section_01_source_test_anomaly_0018_pat_04_panel_bs-c.wav,13.336256
section_01_source_test_anomaly_0019_pat_04_panel_open.wav,20.681465
section_01_source_test_anomaly_0020_pat_05_panel_open.wav,23.154076
section_01_source_test_anomaly_0021_pat_04_panel_bs-c.wav,17.169386
section_01_source_test_anomaly_0022_pat_05_panel_bs-c.wav,20.303726
section_01_source_test_anomaly_0023_pat_04_panel_bs-c.wav,18.011808
section_01_source_test_anomaly_0024_pat_04_panel_bs-c.wav,18.067982
section_01_source_test_anomaly_0025_pat_05_panel_open.wav,19.93464
section_01_source_test_anomaly_0026_pat_05_panel_bs-c.wav,18.194439
section_01_source_test_anomaly_0027_pat_05_panel_open.wav,21.54425
section_01_source_test_anomaly_0028_pat_05_panel_bs-c.wav,19.151495
section_01_source_test_anomaly_0029_pat_04_panel_bs-c.wav,13.873051
section_01_source_test_anomaly_0030_pat_04_panel_bs-c.wav,19.165257
section_01_source_test_anomaly_0031_pat_05_panel_open.wav,23.706383
section_01_source_test_anomaly_0032_pat_04_panel_open.wav,22.82489
section_01_source_test_anomaly_0033_pat_04_panel_bs-c.wav,18.405878
section_01_source_test_anomaly_0034_pat_05_panel_bs-c.wav,20.88086
section_01_source_test_anomaly_0035_pat_04_panel_open.wav,19.63418
section_01_source_test_anomaly_0036_pat_04_panel_open.wav,21.266666
section_01_source_test_anomaly_0037_pat_05_panel_bs-c.wav,18.15895
section_01_source_test_anomaly_0038_pat_05_panel_open.wav,21.627922
section_01_source_test_anomaly_0039_pat_05_panel_bs-c.wav,18.76732
section_01_source_test_anomaly_0040_pat_05_panel_open.wav,21.318365
section_01_source_test_anomaly_0041_pat_05_panel_bs-c.wav,25.195648
section_01_source_test_anomaly_0042_pat_04_panel_bs-c.wav,16.668808
section_01_source_test_anomaly_0043_pat_05_panel_bs-c.wav,18.810398
section_01_source_test_anomaly_0044_pat_04_panel_bs-c.wav,17.872301
section_01_source_test_anomaly_0045_pat_04_panel_open.wav,21.872335
section_01_source_test_anomaly_0046_pat_04_panel_open.wav,20.452162
section_01_source_test_anomaly_0047_pat_05_panel_bs-c.wav,14.840553
section_01_source_test_anomaly_0048_pat_05_panel_open.wav,18.529907
section_01_source_test_anomaly_0049_pat_04_panel_bs-c.wav,14.192592
section_01_target_test_anomaly_0000_pat_04_panel_b-c.wav,20.46367
section_01_target_test_anomaly_0001_pat_05_panel_s-c.wav,22.221697
section_01_target_test_anomaly_0002_pat_05_panel_b-c.wav,22.156626
section_01_target_test_anomaly_0003_pat_04_panel_s-c.wav,24.250257
section_01_target_test_anomaly_0004_pat_05_panel_b-c.wav,24.03811
section_01_target_test_anomaly_0005_pat_04_panel_b-c.wav,17.7319
section_01_target_test_anomaly_0006_pat_04_panel_b-c.wav,21.903889
section_01_target_test_anomaly_0007_pat_05_panel_b-c.wav,23.976625
section_01_target_test_anomaly_0008_pat_05_panel_b-c.wav,23.179085
section_01_target_test_anomaly_0009_pat_04_panel_s-c.wav,20.603395
section_01_target_test_anomaly_0010_pat_05_panel_b-c.wav,24.90192
section_01_target_test_anomaly_0011_pat_04_panel_s-c.wav,20.500969
section_01_target_test_anomaly_0012_pat_05_panel_s-c.wav,22.179094
section_01_target_test_anomaly_0013_pat_05_panel_s-c.wav,29.246775
section_01_target_test_anomaly_0014_pat_05_panel_s-c.wav,22.232206
section_01_target_test_anomaly_0015_pat_05_panel_b-c.wav,22.39723
section_01_target_test_anomaly_0016_pat_04_panel_s-c.wav,14.578718
section_01_target_test_anomaly_0017_pat_05_panel_s-c.wav,19.78608
section_01_target_test_anomaly_0018_pat_04_panel_b-c.wav,18.446316
section_01_target_test_anomaly_0019_pat_04_panel_s-c.wav,16.2944
section_01_target_test_anomaly_0020_pat_05_panel_b-c.wav,21.25123
section_01_target_test_anomaly_0021_pat_04_panel_s-c.wav,17.5088
section_01_target_test_anomaly_0022_pat_04_panel_b-c.wav,21.720123
section_01_target_test_anomaly_0023_pat_05_panel_b-c.wav,21.705378
section_01_target_test_anomaly_0024_pat_04_panel_s-c.wav,17.867878
section_01_target_test_anomaly_0025_pat_05_panel_s-c.wav,25.88672
section_01_target_test_anomaly_0026_pat_05_panel_b-c.wav,21.03225
section_01_target_test_anomaly_0027_pat_05_panel_b-c.wav,24.350258
section_01_target_test_anomaly_0028_pat_04_panel_b-c.wav,23.30999
section_01_target_test_anomaly_0029_pat_04_panel_b-c.wav,18.550482
section_01_target_test_anomaly_0030_pat_04_panel_s-c.wav,18.840115
section_01_target_test_anomaly_0031_pat_05_panel_s-c.wav,22.62176
section_01_target_test_anomaly_0032_pat_05_panel_s-c.wav,20.597149
section_01_target_test_anomaly_0033_pat_04_panel_b-c.wav,17.044823
section_01_target_test_anomaly_0034_pat_04_panel_b-c.wav,22.679003
section_01_target_test_anomaly_0035_pat_04_panel_b-c.wav,24.395609
section_01_target_test_anomaly_0036_pat_04_panel_b-c.wav,18.827936
section_01_target_test_anomaly_0037_pat_04_panel_s-c.wav,15.139932
section_01_target_test_anomaly_0038_pat_04_panel_s-c.wav,18.193478
section_01_target_test_anomaly_0039_pat_05_panel_s-c.wav,23.400915
section_01_target_test_anomaly_0040_pat_05_panel_b-c.wav,22.479414
section_01_target_test_anomaly_0041_pat_04_panel_b-c.wav,19.462242
section_01_target_test_anomaly_0042_pat_04_panel_s-c.wav,19.11173
section_01_target_test_anomaly_0043_pat_05_panel_s-c.wav,18.728058
section_01_target_test_anomaly_0044_pat_05_panel_s-c.wav,23.148224
section_01_target_test_anomaly_0045_pat_04_panel_s-c.wav,18.637936
section_01_target_test_anomaly_0046_pat_05_panel_s-c.wav,22.720034
section_01_target_test_anomaly_0047_pat_04_panel_b-c.wav,19.642439
section_01_target_test_anomaly_0048_pat_04_panel_s-c.wav,16.711811
section_01_target_test_anomaly_0049_pat_05_panel_b-c.wav,23.280334
