section_02_source_test_anomaly_0009_f-n_B.wav,28.912415
section_02_source_test_anomaly_0010_f-n_B.wav,24.655056
section_02_source_test_anomaly_0011_f-n_A.wav,13.355881
section_02_source_test_anomaly_0012_f-n_A.wav,22.308752
section_02_source_test_anomaly_0013_f-n_A.wav,14.314562
section_02_source_test_anomaly_0014_f-n_B.wav,13.339668
section_02_source_test_anomaly_0015_f-n_B.wav,30.216265
section_02_source_test_anomaly_0016_f-n_B.wav,14.583399
section_02_source_test_anomaly_0017_f-n_A.wav,29.234352
section_02_source_test_anomaly_0018_f-n_B.wav,28.608759
section_02_source_test_anomaly_0019_f-n_A.wav,12.068561
section_02_source_test_anomaly_0020_f-n_B.wav,29.97534
section_02_source_test_anomaly_0021_f-n_B.wav,12.555097
section_02_source_test_anomaly_0022_f-n_B.wav,29.102755
section_02_source_test_anomaly_0023_f-n_A.wav,29.439661
section_02_source_test_anomaly_0024_f-n_B.wav,29.049212
section_02_source_test_anomaly_0025_f-n_B.wav,14.213224
section_02_source_test_anomaly_0026_f-n_A.wav,29.151115
section_02_source_test_anomaly_0027_f-n_B.wav,16.413351
section_02_source_test_anomaly_0028_f-n_A.wav,30.791718
section_02_source_test_anomaly_0029_f-n_B.wav,19.110939
section_02_source_test_anomaly_0030_f-n_A.wav,24.61636
section_02_source_test_anomaly_0031_f-n_B.wav,17.202606
section_02_source_test_anomaly_0032_f-n_A.wav,27.975988
section_02_source_test_anomaly_0033_f-n_B.wav,14.435079
section_02_source_test_anomaly_0034_f-n_B.wav,15.941363
section_02_source_test_anomaly_0035_f-n_A.wav,24.058207
section_02_source_test_anomaly_0036_f-n_A.wav,12.74677
section_02_source_test_anomaly_0037_f-n_B.wav,30.320925
section_02_source_test_anomaly_0038_f-n_A.wav,28.48253
section_02_source_test_anomaly_0039_f-n_A.wav,21.563057
section_02_source_test_anomaly_0040_f-n_A.wav,25.406084
section_02_source_test_anomaly_0041_f-n_B.wav,28.903803
section_02_source_test_anomaly_0042_f-n_B.wav,25.350756
section_02_source_test_anomaly_0043_f-n_B.wav,34.159435
section_02_source_test_anomaly_0044_f-n_B.wav,25.61066
section_02_source_test_anomaly_0045_f-n_B.wav,32.76996
section_02_source_test_anomaly_0046_f-n_A.wav,31.511076
section_02_source_test_anomaly_0047_f-n_A.wav,29.29396
section_02_source_test_anomaly_0048_f-n_A.wav,26.105158
section_02_source_test_anomaly_0049_f-n_B.wav,27.780264
section_02_target_test_anomaly_0000_f-n_C.wav,34.128075
section_02_target_test_anomaly_0001_f-n_C.wav,31.212706
section_02_target_test_anomaly_0002_f-n_C.wav,35.894726
section_02_target_test_anomaly_0003_f-n_C.wav,27.499012
section_02_target_test_anomaly_0004_f-n_C.wav,20.917635
section_02_target_test_anomaly_0005_f-n_C.wav,31.615612
section_02_target_test_anomaly_0006_f-n_C.wav,27.547201
section_02_target_test_anomaly_0007_f-n_C.wav,22.067171
section_02_target_test_anomaly_0008_f-n_C.wav,27.496305
section_02_target_test_anomaly_0009_f-n_C.wav,22.491718
section_02_target_test_anomaly_0010_f-n_C.wav,20.776043
section_02_target_test_anomaly_0011_f-n_C.wav,32.68819
section_02_target_test_anomaly_0012_f-n_C.wav,27.057116
section_02_target_test_anomaly_0013_f-n_C.wav,22.956295
section_02_target_test_anomaly_0014_f-n_C.wav,26.235168
section_02_target_test_anomaly_0015_f-n_C.wav,35.256767
section_02_target_test_anomaly_0016_f-n_C.wav,25.728788
section_02_target_test_anomaly_0017_f-n_C.wav,29.986006
section_02_target_test_anomaly_0018_f-n_C.wav,22.806002
section_02_target_test_anomaly_0019_f-n_C.wav,36.94078
section_02_target_test_anomaly_0020_f-n_C.wav,21.357162
section_02_target_test_anomaly_0021_f-n_C.wav,23.26986
section_02_target_test_anomaly_0022_f-n_C.wav,29.627064
section_02_target_test_anomaly_0023_f-n_C.wav,17.157534
section_02_target_test_anomaly_0024_f-n_C.wav,24.087248
section_02_target_test_anomaly_0025_f-n_C.wav,25.097536
section_02_target_test_anomaly_0026_f-n_C.wav,33.13546
section_02_target_test_anomaly_0027_f-n_C.wav,26.203255
section_02_target_test_anomaly_0028_f-n_C.wav,36.68771
section_02_target_test_anomaly_0029_f-n_C.wav,25.711102
section_02_target_test_anomaly_0030_f-n_C.wav,34.24311
section_02_target_test_anomaly_0031_f-n_C.wav,22.775331
section_02_target_test_anomaly_0032_f-n_C.wav,18.468777
section_02_target_test_anomaly_0033_f-n_C.wav,20.100182
section_02_target_test_anomaly_0034_f-n_C.wav,34.651062
section_02_target_test_anomaly_0035_f-n_C.wav,24.987646
section_02_target_test_anomaly_0036_f-n_C.wav,24.40133
section_02_target_test_anomaly_0037_f-n_C.wav,27.339716
section_02_target_test_anomaly_0038_f-n_C.wav,21.408377
section_02_target_test_anomaly_0039_f-n_C.wav,22.190498
section_02_target_test_anomaly_0040_f-n_C.wav,37.476112
section_02_target_test_anomaly_0041_f-n_C.wav,26.400253
section_02_target_test_anomaly_0042_f-n_C.wav,19.458342
section_02_target_test_anomaly_0043_f-n_C.wav,29.668877
section_02_target_test_anomaly_0044_f-n_C.wav,21.139057
section_02_target_test_anomaly_0045_f-n_C.wav,35.14474
section_02_target_test_anomaly_0046_f-n_C.wav,24.00533
section_02_target_test_anomaly_0047_f-n_C.wav,17.679407
section_02_target_test_anomaly_0048_f-n_C.wav,20.714806
section_02_target_test_anomaly_0049_f-n_C.wav,27.997463
