section_01_target_test_normal_0015_ac_0.02.wav,24.753998
section_01_target_test_normal_0016_ac_0.01.wav,22.035345
section_01_target_test_normal_0017_ac_0.01.wav,25.095217
section_01_target_test_normal_0018_ac_0.10.wav,20.507523
section_01_target_test_normal_0019_ac_0.14.wav,18.655107
section_01_target_test_normal_0020_ac_0.04.wav,13.170067
section_01_target_test_normal_0021_ac_0.10.wav,18.075188
section_01_target_test_normal_0022_ac_0.12.wav,19.4427
section_01_target_test_normal_0023_ac_0.01.wav,20.825706
section_01_target_test_normal_0024_ac_0.08.wav,14.243093
section_01_target_test_normal_0025_ac_0.12.wav,22.052809
section_01_target_test_normal_0026_ac_0.02.wav,19.78157
section_01_target_test_normal_0027_ac_0.06.wav,17.403158
section_01_target_test_normal_0028_ac_0.06.wav,15.527889
section_01_target_test_normal_0029_ac_0.10.wav,19.348074
section_01_target_test_normal_0030_ac_0.14.wav,17.955889
section_01_target_test_normal_0031_ac_0.04.wav,13.294547
section_01_target_test_normal_0032_ac_0.14.wav,19.814404
section_01_target_test_normal_0033_ac_0.08.wav,13.826188
section_01_target_test_normal_0034_ac_0.08.wav,11.18933
section_01_target_test_normal_0035_ac_0.02.wav,19.375914
section_01_target_test_normal_0036_ac_0.14.wav,21.309853
section_01_target_test_normal_0037_ac_0.02.wav,24.83352
section_01_target_test_normal_0038_ac_0.02.wav,21.00825
section_01_target_test_normal_0039_ac_0.12.wav,21.334053
section_01_target_test_normal_0040_ac_0.06.wav,16.625372
section_01_target_test_normal_0041_ac_0.01.wav,23.468073
section_01_target_test_normal_0042_ac_0.01.wav,21.250118
section_01_target_test_normal_0043_ac_0.08.wav,18.29728
section_01_target_test_normal_0044_ac_0.08.wav,13.644083
section_01_target_test_normal_0045_ac_0.01.wav,18.70199
section_01_target_test_normal_0046_ac_0.04.wav,15.150931
section_01_target_test_normal_0047_ac_0.08.wav,14.746576
section_01_target_test_normal_0048_ac_0.14.wav,19.44031
section_01_target_test_normal_0049_ac_0.06.wav,12.505987
section_01_source_test_anomaly_0000_ac_0.09.wav,39.863647
section_01_source_test_anomaly_0001_ac_0.07.wav,35.210438
section_01_source_test_anomaly_0002_ac_0.07.wav,30.160948
section_01_source_test_anomaly_0003_ac_0.11.wav,31.864431
section_01_source_test_anomaly_0004_ac_0.09.wav,43.12163
section_01_source_test_anomaly_0005_ac_0.05.wav,19.46932
section_01_source_test_anomaly_0006_ac_0.09.wav,18.068771
section_01_source_test_anomaly_0007_ac_0.03.wav,18.9079
section_01_source_test_anomaly_0008_ac_0.03.wav,28.43244
section_01_source_test_anomaly_0009_ac_0.05.wav,29.455301
section_01_source_test_anomaly_0010_ac_0.05.wav,42.883694
section_01_source_test_anomaly_0011_ac_0.11.wav,32.73043
section_01_source_test_anomaly_0012_ac_0.03.wav,28.937714
section_01_source_test_anomaly_0013_ac_0.07.wav,24.655832
section_01_source_test_anomaly_0014_ac_0.03.wav,19.941025
section_01_source_test_anomaly_0015_ac_0.05.wav,23.868567
section_01_source_test_anomaly_0016_ac_0.09.wav,36.090305
section_01_source_test_anomaly_0017_ac_0.03.wav,25.152216
section_01_source_test_anomaly_0018_ac_0.11.wav,29.744572
section_01_source_test_anomaly_0019_ac_0.07.wav,17.769514
section_01_source_test_anomaly_0020_ac_0.09.wav,34.569138
section_01_source_test_anomaly_0021_ac_0.11.wav,39.056667
section_01_source_test_anomaly_0022_ac_0.11.wav,29.562788
section_01_source_test_anomaly_0023_ac_0.05.wav,40.446915
section_01_source_test_anomaly_0024_ac_0.07.wav,24.427078
section_01_source_test_anomaly_0025_ac_0.05.wav,21.17827
section_01_source_test_anomaly_0026_ac_0.07.wav,23.5188
section_01_source_test_anomaly_0027_ac_0.05.wav,23.270851
section_01_source_test_anomaly_0028_ac_0.11.wav,38.06645
section_01_source_test_anomaly_0029_ac_0.07.wav,30.152658
section_01_source_test_anomaly_0030_ac_0.11.wav,35.89744
section_01_source_test_anomaly_0031_ac_0.09.wav,29.654646
section_01_source_test_anomaly_0032_ac_0.07.wav,21.37521
section_01_source_test_anomaly_0033_ac_0.03.wav,22.294453
section_01_source_test_anomaly_0034_ac_0.03.wav,28.011497
section_01_source_test_anomaly_0035_ac_0.11.wav,29.460884
section_01_source_test_anomaly_0036_ac_0.03.wav,24.958696
section_01_source_test_anomaly_0037_ac_0.09.wav,36.176582
section_01_source_test_anomaly_0038_ac_0.05.wav,38.246765
section_01_source_test_anomaly_0039_ac_0.09.wav,30.397713
section_01_source_test_anomaly_0040_ac_0.03.wav,28.31817
section_01_source_test_anomaly_0041_ac_0.11.wav,35.566883
section_01_source_test_anomaly_0042_ac_0.09.wav,33.839268
section_01_source_test_anomaly_0043_ac_0.03.wav,40.26227
section_01_source_test_anomaly_0044_ac_0.05.wav,28.736124
section_01_source_test_anomaly_0045_ac_0.11.wav,42.150818
section_01_source_test_anomaly_0046_ac_0.07.wav,20.403309
section_01_source_test_anomaly_0047_ac_0.07.wav,26.866823
section_01_source_test_anomaly_0048_ac_0.09.wav,35.1521
section_01_source_test_anomaly_0049_ac_0.05.wav,44.589947
section_01_target_test_anomaly_0000_ac_0.08.wav,35.02539
section_01_target_test_anomaly_0001_ac_0.02.wav,33.25106
section_01_target_test_anomaly_0002_ac_0.12.wav,24.794817
section_01_target_test_anomaly_0003_ac_0.08.wav,28.491495
section_01_target_test_anomaly_0004_ac_0.06.wav,31.184923
section_01_target_test_anomaly_0005_ac_0.08.wav,34.696026
section_01_target_test_anomaly_0006_ac_0.12.wav,44.198406
section_01_target_test_anomaly_0007_ac_0.10.wav,35.45824
section_01_target_test_anomaly_0008_ac_0.14.wav,37.129627
section_01_target_test_anomaly_0009_ac_0.06.wav,30.29246
section_01_target_test_anomaly_0010_ac_0.02.wav,26.399485
section_01_target_test_anomaly_0011_ac_0.04.wav,25.663912
section_01_target_test_anomaly_0012_ac_0.02.wav,30.231865
section_01_target_test_anomaly_0013_ac_0.10.wav,37.6732
section_01_target_test_anomaly_0014_ac_0.12.wav,26.687733
section_01_target_test_anomaly_0015_ac_0.10.wav,31.280704
section_01_target_test_anomaly_0016_ac_0.12.wav,30.783268
section_01_target_test_anomaly_0017_ac_0.14.wav,38.914833
section_01_target_test_anomaly_0018_ac_0.08.wav,28.331423
section_01_target_test_anomaly_0019_ac_0.06.wav,37.098804
section_01_target_test_anomaly_0020_ac_0.14.wav,30.075573
section_01_target_test_anomaly_0021_ac_0.04.wav,21.69775
section_01_target_test_anomaly_0022_ac_0.10.wav,22.358639
section_01_target_test_anomaly_0023_ac_0.06.wav,29.593237
section_01_target_test_anomaly_0024_ac_0.14.wav,27.14935
section_01_target_test_anomaly_0025_ac_0.06.wav,39.52775
section_01_target_test_anomaly_0026_ac_0.01.wav,26.925629
section_01_target_test_anomaly_0027_ac_0.02.wav,33.892853
section_01_target_test_anomaly_0028_ac_0.12.wav,31.044098
section_01_target_test_anomaly_0029_ac_0.02.wav,32.34256
section_01_target_test_anomaly_0030_ac_0.01.wav,22.983267
section_01_target_test_anomaly_0031_ac_0.01.wav,34.85444
section_01_target_test_anomaly_0032_ac_0.14.wav,29.487766
section_01_target_test_anomaly_0033_ac_0.04.wav,27.743738
section_01_target_test_anomaly_0034_ac_0.06.wav,27.178497
section_01_target_test_anomaly_0035_ac_0.10.wav,37.728737
section_01_target_test_anomaly_0036_ac_0.08.wav,32.601974
section_01_target_test_anomaly_0037_ac_0.02.wav,34.12368
section_01_target_test_anomaly_0038_ac_0.08.wav,18.898933
section_01_target_test_anomaly_0039_ac_0.14.wav,29.409386
section_01_target_test_anomaly_0040_ac_0.14.wav,28.354359
section_01_target_test_anomaly_0041_ac_0.04.wav,26.799135
section_01_target_test_anomaly_0042_ac_0.04.wav,23.969168
section_01_target_test_anomaly_0043_ac_0.04.wav,28.98377
section_01_target_test_anomaly_0044_ac_0.01.wav,28.544441
section_01_target_test_anomaly_0045_ac_0.14.wav,25.942196
section_01_target_test_anomaly_0046_ac_0.10.wav,23.69431
section_01_target_test_anomaly_0047_ac_0.12.wav,33.396046
section_01_target_test_anomaly_0048_ac_0.01.wav,37.819958
section_01_target_test_anomaly_0049_ac_0.01.wav,35.426888
