section_02_target_test_normal_0000_v1pat_05_v2pat_05.wav,26.527426
section_02_target_test_normal_0001_v1pat_04_v2pat_05.wav,19.543869
section_02_target_test_normal_0002_v1pat_04_v2pat_05.wav,18.378294
section_02_target_test_normal_0003_v1pat_05_v2pat_05.wav,22.583351
section_02_target_test_normal_0004_v1pat_05_v2pat_05.wav,22.19938
section_02_target_test_normal_0005_v1pat_04_v2pat_05.wav,20.083832
section_02_target_test_normal_0006_v1pat_05_v2pat_05.wav,25.81309
section_02_target_test_normal_0007_v1pat_04_v2pat_05.wav,20.521988
section_02_target_test_normal_0008_v1pat_04_v2pat_05.wav,20.46831
section_02_target_test_normal_0009_v1pat_05_v2pat_05.wav,20.10621
section_02_target_test_normal_0010_v1pat_05_v2pat_05.wav,19.061943
section_02_target_test_normal_0011_v1pat_05_v2pat_05.wav,21.151997
section_02_target_test_normal_0012_v1pat_04_v2pat_05.wav,19.108564
section_02_target_test_normal_0013_v1pat_04_v2pat_05.wav,15.134017
section_02_target_test_normal_0014_v1pat_05_v2pat_05.wav,16.813349
section_02_target_test_normal_0015_v1pat_05_v2pat_05.wav,18.365778
section_02_target_test_normal_0016_v1pat_05_v2pat_05.wav,18.653198
section_02_target_test_normal_0017_v1pat_05_v2pat_05.wav,17.365286
section_02_target_test_normal_0018_v1pat_04_v2pat_05.wav,20.53515
section_02_target_test_normal_0019_v1pat_05_v2pat_05.wav,18.747267
section_02_target_test_normal_0020_v1pat_04_v2pat_05.wav,25.962654
section_02_target_test_normal_0021_v1pat_05_v2pat_05.wav,23.64548
section_02_target_test_normal_0022_v1pat_04_v2pat_05.wav,20.261642
section_02_target_test_normal_0023_v1pat_04_v2pat_05.wav,19.565783
section_02_target_test_normal_0024_v1pat_04_v2pat_05.wav,20.77607
section_02_target_test_normal_0025_v1pat_05_v2pat_05.wav,18.714302
section_02_target_test_normal_0026_v1pat_05_v2pat_05.wav,19.197195
section_02_target_test_normal_0027_v1pat_05_v2pat_05.wav,19.373777
section_02_target_test_normal_0028_v1pat_04_v2pat_05.wav,16.597187
section_02_target_test_normal_0029_v1pat_05_v2pat_05.wav,15.255992
section_02_target_test_normal_0030_v1pat_05_v2pat_05.wav,14.823001
section_02_target_test_normal_0031_v1pat_04_v2pat_05.wav,19.473854
section_02_target_test_normal_0032_v1pat_04_v2pat_05.wav,15.460237
section_02_target_test_normal_0033_v1pat_04_v2pat_05.wav,26.59567
section_02_target_test_normal_0034_v1pat_05_v2pat_05.wav,18.006247
section_02_target_test_normal_0035_v1pat_05_v2pat_05.wav,28.756998
section_02_target_test_normal_0036_v1pat_04_v2pat_05.wav,15.258295
section_02_target_test_normal_0037_v1pat_05_v2pat_05.wav,15.573714
section_02_target_test_normal_0038_v1pat_04_v2pat_05.wav,16.169407
section_02_target_test_normal_0039_v1pat_05_v2pat_05.wav,18.534506
section_02_target_test_normal_0040_v1pat_04_v2pat_05.wav,21.178015
section_02_target_test_normal_0041_v1pat_05_v2pat_05.wav,15.8386545
section_02_target_test_normal_0042_v1pat_04_v2pat_05.wav,14.846765
section_02_target_test_normal_0043_v1pat_04_v2pat_05.wav,17.245018
section_02_target_test_normal_0044_v1pat_05_v2pat_05.wav,21.40313
section_02_target_test_normal_0045_v1pat_05_v2pat_05.wav,15.557655
section_02_target_test_normal_0046_v1pat_04_v2pat_05.wav,16.621185
section_02_target_test_normal_0047_v1pat_04_v2pat_05.wav,15.415723
section_02_target_test_normal_0048_v1pat_04_v2pat_05.wav,20.06205
section_02_target_test_normal_0049_v1pat_04_v2pat_05.wav,15.954233
section_02_source_test_anomaly_0000_v1pat_05.wav,26.919397
section_02_source_test_anomaly_0001_v2pat_05.wav,30.720694
section_02_source_test_anomaly_0002_v1pat_05.wav,25.998863
section_02_source_test_anomaly_0003_v1pat_04.wav,30.613007
section_02_source_test_anomaly_0004_v1pat_05.wav,31.393959
section_02_source_test_anomaly_0005_v1pat_05.wav,26.415968
section_02_source_test_anomaly_0006_v1pat_04.wav,26.079638
section_02_source_test_anomaly_0007_v2pat_05.wav,28.085196
section_02_source_test_anomaly_0008_v1pat_04.wav,27.265827
section_02_source_test_anomaly_0009_v1pat_05.wav,28.614468
section_02_source_test_anomaly_0010_v2pat_05.wav,31.135118
section_02_source_test_anomaly_0011_v1pat_05.wav,21.961601
section_02_source_test_anomaly_0012_v1pat_04.wav,27.08236
section_02_source_test_anomaly_0013_v2pat_05.wav,30.252865
section_02_source_test_anomaly_0014_v2pat_05.wav,29.452065
section_02_source_test_anomaly_0015_v1pat_04.wav,28.147522
section_02_source_test_anomaly_0016_v1pat_05.wav,29.758942
section_02_source_test_anomaly_0017_v1pat_05.wav,23.35535
section_02_source_test_anomaly_0018_v1pat_04.wav,21.499723
section_02_source_test_anomaly_0019_v1pat_04.wav,30.121004
section_02_source_test_anomaly_0020_v2pat_05.wav,29.473692
section_02_source_test_anomaly_0021_v1pat_05.wav,27.72247
section_02_source_test_anomaly_0022_v1pat_04.wav,30.181845
section_02_source_test_anomaly_0023_v2pat_05.wav,31.122326
section_02_source_test_anomaly_0024_v1pat_05.wav,25.9581
section_02_source_test_anomaly_0025_v1pat_05.wav,26.337236
section_02_source_test_anomaly_0026_v1pat_04.wav,26.963686
section_02_source_test_anomaly_0027_v1pat_04.wav,25.467607
section_02_source_test_anomaly_0028_v1pat_04.wav,29.739704
section_02_source_test_anomaly_0029_v1pat_05.wav,28.251036
section_02_source_test_anomaly_0030_v1pat_04.wav,24.710005
section_02_source_test_anomaly_0031_v2pat_05.wav,26.847239
section_02_source_test_anomaly_0032_v1pat_04.wav,30.007122
section_02_source_test_anomaly_0033_v2pat_05.wav,26.905785
section_02_source_test_anomaly_0034_v1pat_04.wav,25.72312
section_02_source_test_anomaly_0035_v1pat_05.wav,27.218983
section_02_source_test_anomaly_0036_v2pat_05.wav,30.994158
section_02_source_test_anomaly_0037_v1pat_04.wav,30.240719
section_02_source_test_anomaly_0038_v2pat_05.wav,27.384567
section_02_source_test_anomaly_0039_v1pat_05.wav,25.343988
section_02_source_test_anomaly_0040_v2pat_05.wav,31.36333
section_02_source_test_anomaly_0041_v2pat_05.wav,28.627155
section_02_source_test_anomaly_0042_v1pat_05.wav,25.714882
section_02_source_test_anomaly_0043_v2pat_05.wav,30.328474
section_02_source_test_anomaly_0044_v2pat_05.wav,29.832197
section_02_source_test_anomaly_0045_v1pat_05.wav,25.642527
section_02_source_test_anomaly_0046_v1pat_04.wav,32.316475
section_02_source_test_anomaly_0047_v1pat_05.wav,25.138714
section_02_source_test_anomaly_0048_v2pat_05.wav,29.25082
section_02_source_test_anomaly_0049_v1pat_04.wav,28.128029
section_02_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,23.156048
section_02_target_test_anomaly_0001_v1pat_05_v2pat_05.wav,15.675562
section_02_target_test_anomaly_0002_v1pat_05_v2pat_05.wav,38.144238
section_02_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,32.054523
section_02_target_test_anomaly_0004_v1pat_05_v2pat_05.wav,21.887463
section_02_target_test_anomaly_0005_v1pat_05_v2pat_05.wav,18.725986
section_02_target_test_anomaly_0006_v1pat_05_v2pat_05.wav,24.451498
section_02_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,19.39865
section_02_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,35.61118
section_02_target_test_anomaly_0009_v1pat_05_v2pat_05.wav,24.673273
section_02_target_test_anomaly_0010_v1pat_05_v2pat_05.wav,37.881283
section_02_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,21.733765
section_02_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,33.7336
section_02_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,32.54623
section_02_target_test_anomaly_0014_v1pat_05_v2pat_05.wav,34.290176
section_02_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,34.334248
section_02_target_test_anomaly_0016_v1pat_05_v2pat_05.wav,34.647858
section_02_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,22.561342
section_02_target_test_anomaly_0018_v1pat_05_v2pat_05.wav,22.240437
section_02_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,28.529636
section_02_target_test_anomaly_0020_v1pat_05_v2pat_05.wav,34.235012
section_02_target_test_anomaly_0021_v1pat_05_v2pat_05.wav,38.5787
section_02_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,17.693083
section_02_target_test_anomaly_0023_v1pat_05_v2pat_05.wav,21.429733
section_02_target_test_anomaly_0024_v1pat_05_v2pat_05.wav,22.183823
section_02_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,35.107494
section_02_target_test_anomaly_0026_v1pat_04_v2pat_05.wav,38.685486
section_02_target_test_anomaly_0027_v1pat_04_v2pat_05.wav,25.01409
section_02_target_test_anomaly_0028_v1pat_04_v2pat_05.wav,32.121532
section_02_target_test_anomaly_0029_v1pat_04_v2pat_05.wav,18.956398
section_02_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,20.322361
section_02_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,20.014038
section_02_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,20.731016
section_02_target_test_anomaly_0033_v1pat_04_v2pat_05.wav,42.712166
section_02_target_test_anomaly_0034_v1pat_04_v2pat_05.wav,21.020576
section_02_target_test_anomaly_0035_v1pat_04_v2pat_05.wav,19.163294
section_02_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,17.958895
section_02_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,36.349888
section_02_target_test_anomaly_0038_v1pat_04_v2pat_05.wav,31.197887
section_02_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,34.686905
section_02_target_test_anomaly_0040_v1pat_04_v2pat_05.wav,18.720835
section_02_target_test_anomaly_0041_v1pat_04_v2pat_05.wav,25.19214
section_02_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,32.48069
section_02_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,35.70633
section_02_target_test_anomaly_0044_v1pat_04_v2pat_05.wav,33.120377
section_02_target_test_anomaly_0045_v1pat_04_v2pat_05.wav,32.914936
section_02_target_test_anomaly_0046_v1pat_04_v2pat_05.wav,32.892487
section_02_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,23.372246
section_02_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,20.63282
section_02_target_test_anomaly_0049_v1pat_04_v2pat_05.wav,21.053951
